index,timestep,sample
0,0.0,55.187813
1,0.01010101,55.187992
2,0.02020202,55.188175
3,0.030303031,55.18835
4,0.04040404,55.18849
5,0.05050505,55.188637
6,0.060606062,55.18884
7,0.07070707,55.189087
8,0.08080808,55.189304
9,0.09090909,55.18949
10,0.1010101,55.189816
11,0.11111111,55.19022
12,0.121212125,55.19057
13,0.13131313,55.191017
14,0.14141414,55.191555
15,0.15151516,55.192028
16,0.16161616,55.19271
17,0.17171717,55.193428
18,0.18181819,55.194206
19,0.1919192,55.195053
20,0.2020202,55.1961
21,0.21212122,55.197342
22,0.22222222,55.199013
23,0.23232323,55.200848
24,0.24242425,55.202923
25,0.25252524,55.20537
26,0.26262626,55.20795
27,0.27272728,55.211174
28,0.28282827,55.215015
29,0.2929293,55.219578
30,0.3030303,55.224358
31,0.3131313,55.229683
32,0.32323232,55.23637
33,0.33333334,55.244015
34,0.34343433,55.25147
35,0.35353535,55.259903
36,0.36363637,55.2726
37,0.37373737,55.28472
38,0.3838384,55.297977
39,0.3939394,55.314133
40,0.4040404,55.330925
41,0.41414142,55.350388
42,0.42424244,55.372135
43,0.43434343,55.399887
44,0.44444445,55.430145
45,0.45454547,55.46403
46,0.46464646,55.502514
47,0.47474748,55.54663
48,0.4848485,55.59602
49,0.4949495,55.657833
50,0.5050505,55.726078
51,0.5151515,55.803272
52,0.5252525,55.893593
53,0.53535354,55.99186
54,0.54545456,56.10456
55,0.5555556,56.232464
56,0.56565654,56.37506
57,0.57575756,56.536907
58,0.5858586,56.723686
59,0.5959596,56.93314
60,0.6060606,57.165836
61,0.61616164,57.43141
62,0.6262626,57.722126
63,0.6363636,58.053802
64,0.64646465,58.423546
65,0.65656567,58.845
66,0.6666667,59.315666
67,0.6767677,59.84571
68,0.68686867,60.41894
69,0.6969697,61.066505
70,0.7070707,61.788467
71,0.7171717,62.591877
72,0.72727275,63.483986
73,0.7373737,64.42813
74,0.74747473,65.4581
75,0.75757575,66.614296
76,0.7676768,67.870155
77,0.7777778,69.23815
78,0.7878788,70.73784
79,0.7979798,72.336815
80,0.8080808,74.11308
81,0.8181818,76.03869
82,0.82828283,78.08783
83,0.83838385,80.32454
84,0.8484849,82.74164
85,0.85858583,85.36695
86,0.86868685,88.252914
87,0.8787879,91.38109
88,0.8888889,94.75827
89,0.8989899,98.416504
90,0.90909094,102.41709
91,0.9191919,106.80592
92,0.9292929,111.528694
93,0.93939394,116.67472
94,0.94949496,122.25746
95,0.959596,128.31963
96,0.969697,134.93709
97,0.97979796,142.0678
98,0.989899,149.84837
99,1.0,158.2202
