index,timestep,sample
0,0.0,48.734856
1,0.01010101,48.73494
2,0.02020202,48.735027
3,0.030303031,48.73511
4,0.04040404,48.73517
5,0.05050505,48.735233
6,0.060606062,48.735332
7,0.07070707,48.735447
8,0.08080808,48.735542
9,0.09090909,48.735615
10,0.1010101,48.735744
11,0.11111111,48.73593
12,0.121212125,48.736084
13,0.13131313,48.736313
14,0.14141414,48.736588
15,0.15151516,48.736813
16,0.16161616,48.73717
17,0.17171717,48.73751
18,0.18181819,48.737896
19,0.1919192,48.738304
20,0.2020202,48.738827
21,0.21212122,48.7395
22,0.22222222,48.74038
23,0.23232323,48.741398
24,0.24242425,48.742485
25,0.25252524,48.743797
26,0.26262626,48.745205
27,0.27272728,48.747074
28,0.28282827,48.74932
29,0.2929293,48.75189
30,0.3030303,48.754692
31,0.3131313,48.757694
32,0.32323232,48.761574
33,0.33333334,48.766216
34,0.34343433,48.77038
35,0.35353535,48.77501
36,0.36363637,48.78215
37,0.37373737,48.78929
38,0.3838384,48.797043
39,0.3939394,48.80655
40,0.4040404,48.816395
41,0.41414142,48.82737
42,0.42424244,48.84014
43,0.43434343,48.85631
44,0.44444445,48.8741
45,0.45454547,48.89386
46,0.46464646,48.9165
47,0.47474748,48.942165
48,0.4848485,48.971306
49,0.4949495,49.00777
50,0.5050505,49.04873
51,0.5151515,49.094643
52,0.5252525,49.147957
53,0.53535354,49.206104
54,0.54545456,49.272682
55,0.5555556,49.347286
56,0.56565654,49.43072
57,0.57575756,49.52519
58,0.5858586,49.634235
59,0.5959596,49.756527
60,0.6060606,49.89237
61,0.61616164,50.04738
62,0.6262626,50.215374
63,0.6363636,50.40881
64,0.64646465,50.623707
65,0.65656567,50.86734
66,0.6666667,51.140545
67,0.6767677,51.445683
68,0.68686867,51.772243
69,0.6969697,52.141537
70,0.7070707,52.551098
71,0.7171717,53.00695
72,0.72727275,53.515957
73,0.7373737,54.041985
74,0.74747473,54.621204
75,0.75757575,55.28552
76,0.7676768,55.993523
77,0.7777778,56.76693
78,0.7878788,57.623978
79,0.7979798,58.54837
80,0.8080808,59.578465
81,0.8181818,60.732307
82,0.82828283,61.97379
83,0.83838385,63.351574
84,0.8484849,64.88512
85,0.85858583,66.59289
86,0.86868685,68.483765
87,0.8787879,70.57402
88,0.8888889,72.89288
89,0.8989899,75.43872
90,0.90909094,78.259315
91,0.9191919,81.400566
92,0.9292929,84.81443
93,0.93939394,88.54662
94,0.94949496,92.654785
95,0.959596,97.16596
96,0.969697,102.08502
97,0.97979796,107.41471
98,0.989899,113.28999
99,1.0,119.613815
