index,timestep,sample
0,0.0,-3.4261854
1,0.01010101,-3.4262574
2,0.02020202,-3.4263797
3,0.030303031,-3.426586
4,0.04040404,-3.4266016
5,0.05050505,-3.426733
6,0.060606062,-3.4268727
7,0.07070707,-3.4269903
8,0.08080808,-3.427146
9,0.09090909,-3.427267
10,0.1010101,-3.4275868
11,0.11111111,-3.4279065
12,0.121212125,-3.4282207
13,0.13131313,-3.4286845
14,0.14141414,-3.42925
15,0.15151516,-3.4298015
16,0.16161616,-3.430441
17,0.17171717,-3.4311738
18,0.18181819,-3.4319932
19,0.1919192,-3.433155
20,0.2020202,-3.4344156
21,0.21212122,-3.436008
22,0.22222222,-3.437824
23,0.23232323,-3.4400911
24,0.24242425,-3.4427881
25,0.25252524,-3.4455817
26,0.26262626,-3.4483094
27,0.27272728,-3.451244
28,0.28282827,-3.454605
29,0.2929293,-3.45882
30,0.3030303,-3.463201
31,0.3131313,-3.4683218
32,0.32323232,-3.4757216
33,0.33333334,-3.4837568
34,0.34343433,-3.4914935
35,0.35353535,-3.5004544
36,0.36363637,-3.5105596
37,0.37373737,-3.521904
38,0.3838384,-3.5347936
39,0.3939394,-3.5493007
40,0.4040404,-3.5653107
41,0.41414142,-3.5821466
42,0.42424244,-3.604145
43,0.43434343,-3.628358
44,0.44444445,-3.6546977
45,0.45454547,-3.6847703
46,0.46464646,-3.7188158
47,0.47474748,-3.7574468
48,0.4848485,-3.8005385
49,0.4949495,-3.8477998
50,0.5050505,-3.9034848
51,0.5151515,-3.9638674
52,0.5252525,-4.033293
53,0.53535354,-4.111231
54,0.54545456,-4.1988335
55,0.5555556,-4.293492
56,0.56565654,-4.393641
57,0.57575756,-4.5022893
58,0.5858586,-4.6218033
59,0.5959596,-4.753161
60,0.6060606,-4.894053
61,0.61616164,-5.04537
62,0.6262626,-5.2020154
63,0.6363636,-5.3696294
64,0.64646465,-5.5324483
65,0.65656567,-5.689325
66,0.6666667,-5.847935
67,0.6767677,-5.9911046
68,0.68686867,-6.125644
69,0.6969697,-6.242754
70,0.7070707,-6.3467197
71,0.7171717,-6.4131594
72,0.72727275,-6.4492474
73,0.7373737,-6.4600177
74,0.74747473,-6.4344974
75,0.75757575,-6.38743
76,0.7676768,-6.3020215
77,0.7777778,-6.187562
78,0.7878788,-6.054165
79,0.7979798,-5.910898
80,0.8080808,-5.7438483
81,0.8181818,-5.569087
82,0.82828283,-5.3961797
83,0.83838385,-5.2178016
84,0.8484849,-5.0494957
85,0.85858583,-4.8895226
86,0.86868685,-4.748036
87,0.8787879,-4.6406093
88,0.8888889,-4.55485
89,0.8989899,-4.4862895
90,0.90909094,-4.4529514
91,0.9191919,-4.463284
92,0.9292929,-4.51711
93,0.93939394,-4.5727015
94,0.94949496,-4.64602
95,0.959596,-4.7519655
96,0.969697,-4.84743
97,0.97979796,-4.9887776
98,0.989899,-5.1812086
99,1.0,-5.388565
