index,timestep,sample
0,0.0,-5.130467
1,0.01010101,-5.1305604
2,0.02020202,-5.130714
3,0.030303031,-5.1309404
4,0.04040404,-5.1309333
5,0.05050505,-5.131075
6,0.060606062,-5.1312485
7,0.07070707,-5.1314325
8,0.08080808,-5.1316066
9,0.09090909,-5.1317368
10,0.1010101,-5.132134
11,0.11111111,-5.132564
12,0.121212125,-5.132962
13,0.13131313,-5.1335044
14,0.14141414,-5.1342554
15,0.15151516,-5.1349196
16,0.16161616,-5.135725
17,0.17171717,-5.136716
18,0.18181819,-5.137835
19,0.1919192,-5.1393237
20,0.2020202,-5.1408787
21,0.21212122,-5.1428905
22,0.22222222,-5.1452723
23,0.23232323,-5.148185
24,0.24242425,-5.1516466
25,0.25252524,-5.1553087
26,0.26262626,-5.1591773
27,0.27272728,-5.1631804
28,0.28282827,-5.167834
29,0.2929293,-5.173629
30,0.3030303,-5.179918
31,0.3131313,-5.187052
32,0.32323232,-5.1966343
33,0.33333334,-5.2076187
34,0.34343433,-5.218773
35,0.35353535,-5.2314744
36,0.36363637,-5.246026
37,0.37373737,-5.262196
38,0.3838384,-5.2810225
39,0.3939394,-5.3023815
40,0.4040404,-5.325572
41,0.41414142,-5.350611
42,0.42424244,-5.382267
43,0.43434343,-5.417229
44,0.44444445,-5.4556823
45,0.45454547,-5.5002236
46,0.46464646,-5.5501957
47,0.47474748,-5.6068873
48,0.4848485,-5.6697154
49,0.4949495,-5.7394953
50,0.5050505,-5.8196855
51,0.5151515,-5.9070625
52,0.5252525,-6.007458
53,0.53535354,-6.119683
54,0.54545456,-6.2439966
55,0.5555556,-6.379717
56,0.56565654,-6.524749
57,0.57575756,-6.680888
58,0.5858586,-6.8514485
59,0.5959596,-7.035858
60,0.6060606,-7.2312903
61,0.61616164,-7.43771
62,0.6262626,-7.653857
63,0.6363636,-7.879893
64,0.64646465,-8.094459
65,0.65656567,-8.303716
66,0.6666667,-8.507915
67,0.6767677,-8.696143
68,0.68686867,-8.873615
69,0.6969697,-9.021996
70,0.7070707,-9.148214
71,0.7171717,-9.234126
72,0.72727275,-9.292197
73,0.7373737,-9.325342
74,0.74747473,-9.315665
75,0.75757575,-9.289191
76,0.7676768,-9.230796
77,0.7777778,-9.148201
78,0.7878788,-9.045122
79,0.7979798,-8.937482
80,0.8080808,-8.811679
81,0.8181818,-8.685639
82,0.82828283,-8.56776
83,0.83838385,-8.451919
84,0.8484849,-8.353244
85,0.85858583,-8.270979
86,0.86868685,-8.217357
87,0.8787879,-8.208138
88,0.8888889,-8.232941
89,0.8989899,-8.290415
90,0.90909094,-8.395166
91,0.9191919,-8.558139
92,0.9292929,-8.777016
93,0.93939394,-9.011151
94,0.94949496,-9.289332
95,0.959596,-9.624336
96,0.969697,-9.975993
97,0.97979796,-10.3949585
98,0.989899,-10.895397
99,1.0,-11.427137
