index,timestep,sample
0,0.0,-4.337499
1,0.01010101,-4.337584
2,0.02020202,-4.3377247
3,0.030303031,-4.337944
4,0.04040404,-4.3379507
5,0.05050505,-4.3380914
6,0.060606062,-4.3382506
7,0.07070707,-4.3384047
8,0.08080808,-4.338572
9,0.09090909,-4.3387
10,0.1010101,-4.3390636
11,0.11111111,-4.3394465
12,0.121212125,-4.3398104
13,0.13131313,-4.3403215
14,0.14141414,-4.340992
15,0.15151516,-4.341608
16,0.16161616,-4.3423405
17,0.17171717,-4.3432155
18,0.18181819,-4.3442016
19,0.1919192,-4.3455544
20,0.2020202,-4.3469977
21,0.21212122,-4.3488355
22,0.22222222,-4.3509746
23,0.23232323,-4.353613
24,0.24242425,-4.3567495
25,0.25252524,-4.360045
26,0.26262626,-4.363399
27,0.27272728,-4.3669252
28,0.28282827,-4.370995
29,0.2929293,-4.3760805
30,0.3030303,-4.3815036
31,0.3131313,-4.387738
32,0.32323232,-4.3963914
33,0.33333334,-4.40611
34,0.34343433,-4.415727
35,0.35353535,-4.426761
36,0.36363637,-4.439308
37,0.37373737,-4.453303
38,0.3838384,-4.4694586
39,0.3939394,-4.4876976
40,0.4040404,-4.5076885
41,0.41414142,-4.528979
42,0.42424244,-4.5563655
43,0.43434343,-4.5865803
44,0.44444445,-4.619616
45,0.45454547,-4.6575503
46,0.46464646,-4.7003384
47,0.47474748,-4.7489014
48,0.4848485,-4.8029623
49,0.4949495,-4.8626285
50,0.5050505,-4.932106
51,0.5151515,-5.0076222
52,0.5252525,-5.094404
53,0.53535354,-5.191807
54,0.54545456,-5.3005195
55,0.5555556,-5.4185996
56,0.56565654,-5.5442767
57,0.57575756,-5.680231
58,0.5858586,-5.829451
59,0.5959596,-5.9924006
60,0.6060606,-6.1665225
61,0.61616164,-6.352585
62,0.6262626,-6.5467434
63,0.6363636,-6.7527742
64,0.64646465,-6.951714
65,0.65656567,-7.1453815
66,0.6666667,-7.3384633
67,0.6767677,-7.5159264
68,0.68686867,-7.684168
69,0.6969697,-7.8292856
70,0.7070707,-7.9567103
71,0.7171717,-8.043776
72,0.72727275,-8.101645
73,0.7373737,-8.133902
74,0.74747473,-8.124133
75,0.75757575,-8.095217
76,0.7676768,-8.029871
77,0.7777778,-7.9379606
78,0.7878788,-7.824609
79,0.7979798,-7.703592
80,0.8080808,-7.561495
81,0.8181818,-7.4154067
82,0.82828283,-7.273988
83,0.83838385,-7.1312556
84,0.8484849,-7.0027413
85,0.85858583,-6.8874726
86,0.86868685,-6.796926
87,0.8787879,-6.7467422
88,0.8888889,-6.7255244
89,0.8989899,-6.730768
90,0.90909094,-6.7783217
91,0.9191919,-6.8783236
92,0.9292929,-7.0294237
93,0.93939394,-7.1904564
94,0.94949496,-7.3849683
95,0.959596,-7.6266313
96,0.969697,-7.87357
97,0.97979796,-8.179417
98,0.989899,-8.555624
99,1.0,-8.956096
