index,timestep,sample
0,0.0,-42.43583
1,0.01010101,-42.436024
2,0.02020202,-42.436214
3,0.030303031,-42.436462
4,0.04040404,-42.436787
5,0.05050505,-42.43717
6,0.060606062,-42.437485
7,0.07070707,-42.43777
8,0.08080808,-42.438087
9,0.09090909,-42.43844
10,0.1010101,-42.43883
11,0.11111111,-42.43943
12,0.121212125,-42.439953
13,0.13131313,-42.44056
14,0.14141414,-42.441357
15,0.15151516,-42.442047
16,0.16161616,-42.442844
17,0.17171717,-42.443726
18,0.18181819,-42.44493
19,0.1919192,-42.446167
20,0.2020202,-42.44754
21,0.21212122,-42.449432
22,0.22222222,-42.45182
23,0.23232323,-42.454033
24,0.24242425,-42.456505
25,0.25252524,-42.45953
26,0.26262626,-42.463024
27,0.27272728,-42.46657
28,0.28282827,-42.47086
29,0.2929293,-42.47666
30,0.3030303,-42.483776
31,0.3131313,-42.49157
32,0.32323232,-42.49903
33,0.33333334,-42.50908
34,0.34343433,-42.519764
35,0.35353535,-42.53158
36,0.36363637,-42.548244
37,0.37373737,-42.565613
38,0.3838384,-42.58509
39,0.3939394,-42.60851
40,0.4040404,-42.63272
41,0.41414142,-42.660175
42,0.42424244,-42.691765
43,0.43434343,-42.7296
44,0.44444445,-42.767666
45,0.45454547,-42.814716
46,0.46464646,-42.87139
47,0.47474748,-42.932186
48,0.4848485,-43.00145
49,0.4949495,-43.080223
50,0.5050505,-43.169735
51,0.5151515,-43.269318
52,0.5252525,-43.384136
53,0.53535354,-43.51367
54,0.54545456,-43.657333
55,0.5555556,-43.82214
56,0.56565654,-44.006584
57,0.57575756,-44.21315
58,0.5858586,-44.449394
59,0.5959596,-44.717354
60,0.6060606,-45.012066
61,0.61616164,-45.34137
62,0.6262626,-45.707077
63,0.6363636,-46.1174
64,0.64646465,-46.562626
65,0.65656567,-47.05734
66,0.6666667,-47.610886
67,0.6767677,-48.224857
68,0.68686867,-48.886257
69,0.6969697,-49.633213
70,0.7070707,-50.450157
71,0.7171717,-51.334846
72,0.72727275,-52.311504
73,0.7373737,-53.386486
74,0.74747473,-54.53716
75,0.75757575,-55.797718
76,0.7676768,-57.1703
77,0.7777778,-58.641422
78,0.7878788,-60.27203
79,0.7979798,-62.019886
80,0.8080808,-63.97059
81,0.8181818,-66.02989
82,0.82828283,-68.25842
83,0.83838385,-70.64978
84,0.8484849,-73.242165
85,0.85858583,-76.05973
86,0.86868685,-79.13646
87,0.8787879,-82.50213
88,0.8888889,-86.11537
89,0.8989899,-89.991035
90,0.90909094,-94.20345
91,0.9191919,-98.793686
92,0.9292929,-103.64782
93,0.93939394,-108.9002
94,0.94949496,-114.59482
95,0.959596,-120.71516
96,0.969697,-127.38631
97,0.97979796,-134.49632
98,0.989899,-142.18294
99,1.0,-150.44359
