index,timestep,sample
0,0.0,-38.489082
1,0.01010101,-38.4892
2,0.02020202,-38.489323
3,0.030303031,-38.489475
4,0.04040404,-38.489697
5,0.05050505,-38.489952
6,0.060606062,-38.49014
7,0.07070707,-38.4903
8,0.08080808,-38.490498
9,0.09090909,-38.490726
10,0.1010101,-38.490974
11,0.11111111,-38.49135
12,0.121212125,-38.491665
13,0.13131313,-38.492035
14,0.14141414,-38.492546
15,0.15151516,-38.492992
16,0.16161616,-38.49347
17,0.17171717,-38.49402
18,0.18181819,-38.494778
19,0.1919192,-38.495575
20,0.2020202,-38.496475
21,0.21212122,-38.497704
22,0.22222222,-38.499252
23,0.23232323,-38.500668
24,0.24242425,-38.502247
25,0.25252524,-38.50423
26,0.26262626,-38.506485
27,0.27272728,-38.508823
28,0.28282827,-38.511623
29,0.2929293,-38.51545
30,0.3030303,-38.52024
31,0.3131313,-38.525513
32,0.32323232,-38.53065
33,0.33333334,-38.537594
34,0.34343433,-38.544865
35,0.35353535,-38.552883
36,0.36363637,-38.564285
37,0.37373737,-38.57634
38,0.3838384,-38.589848
39,0.3939394,-38.606026
40,0.4040404,-38.622982
41,0.41414142,-38.641994
42,0.42424244,-38.664474
43,0.43434343,-38.691093
44,0.44444445,-38.7175
45,0.45454547,-38.750187
46,0.46464646,-38.7899
47,0.47474748,-38.832375
48,0.4848485,-38.88057
49,0.4949495,-38.934647
50,0.5050505,-38.996353
51,0.5151515,-39.065075
52,0.5252525,-39.143726
53,0.53535354,-39.232018
54,0.54545456,-39.329895
55,0.5555556,-39.44136
56,0.56565654,-39.56638
57,0.57575756,-39.706863
58,0.5858586,-39.86762
59,0.5959596,-40.05094
60,0.6060606,-40.252518
61,0.61616164,-40.47812
62,0.6262626,-40.728115
63,0.6363636,-41.01076
64,0.64646465,-41.3165
65,0.65656567,-41.654396
66,0.6666667,-42.035034
67,0.6767677,-42.454807
68,0.68686867,-42.90432
69,0.6969697,-43.417217
70,0.7070707,-43.974354
71,0.7171717,-44.57412
72,0.72727275,-45.237984
73,0.7373737,-45.971287
74,0.74747473,-46.759308
75,0.75757575,-47.624107
76,0.7676768,-48.5656
77,0.7777778,-49.572906
78,0.7878788,-50.71032
79,0.7979798,-51.937847
80,0.8080808,-53.30613
81,0.8181818,-54.776913
82,0.82828283,-56.384666
83,0.83838385,-58.121292
84,0.8484849,-60.015564
85,0.85858583,-62.078686
86,0.86868685,-64.342
87,0.8787879,-66.82972
88,0.8888889,-69.53627
89,0.8989899,-72.45335
90,0.90909094,-75.65043
91,0.9191919,-79.1431
92,0.9292929,-82.87881
93,0.93939394,-86.94434
94,0.94949496,-91.38848
95,0.959596,-96.178795
96,0.969697,-101.40326
97,0.97979796,-106.96413
98,0.989899,-112.9968
99,1.0,-119.49968
