index,timestep,sample
0,0.0,-41.728714
1,0.01010101,-41.728893
2,0.02020202,-41.72907
3,0.030303031,-41.729298
4,0.04040404,-41.729603
5,0.05050505,-41.729958
6,0.060606062,-41.730247
7,0.07070707,-41.730507
8,0.08080808,-41.7308
9,0.09090909,-41.73113
10,0.1010101,-41.731495
11,0.11111111,-41.732048
12,0.121212125,-41.73253
13,0.13131313,-41.73309
14,0.14141414,-41.73383
15,0.15151516,-41.734474
16,0.16161616,-41.73521
17,0.17171717,-41.736023
18,0.18181819,-41.73714
19,0.1919192,-41.73829
20,0.2020202,-41.73957
21,0.21212122,-41.741333
22,0.22222222,-41.743557
23,0.23232323,-41.745617
24,0.24242425,-41.747913
25,0.25252524,-41.750736
26,0.26262626,-41.753994
27,0.27272728,-41.757313
28,0.28282827,-41.76132
29,0.2929293,-41.766747
30,0.3030303,-41.773422
31,0.3131313,-41.78074
32,0.32323232,-41.787758
33,0.33333334,-41.797226
34,0.34343433,-41.807274
35,0.35353535,-41.81838
36,0.36363637,-41.834064
37,0.37373737,-41.85045
38,0.3838384,-41.86883
39,0.3939394,-41.89091
40,0.4040404,-41.913784
41,0.41414142,-41.939686
42,0.42424244,-41.969604
43,0.43434343,-42.005383
44,0.44444445,-42.04131
45,0.45454547,-42.08572
46,0.46464646,-42.13927
47,0.47474748,-42.196697
48,0.4848485,-42.262066
49,0.4949495,-42.336277
50,0.5050505,-42.42065
51,0.5151515,-42.514534
52,0.5252525,-42.622684
53,0.53535354,-42.744614
54,0.54545456,-42.87985
55,0.5555556,-43.034874
56,0.56565654,-43.20847
57,0.57575756,-43.403008
58,0.5858586,-43.62557
59,0.5959596,-43.878254
60,0.6060606,-44.156185
61,0.61616164,-44.466866
62,0.6262626,-44.81185
63,0.6363636,-45.19938
64,0.64646465,-45.619698
65,0.65656567,-46.086502
66,0.6666667,-46.609398
67,0.6767677,-47.18907
68,0.68686867,-47.81304
69,0.6969697,-48.518898
70,0.7070707,-49.290295
71,0.7171717,-50.125027
72,0.72727275,-51.046837
73,0.7373737,-52.06187
74,0.74747473,-53.14821
75,0.75757575,-54.33845
76,0.7676768,-55.634148
77,0.7777778,-57.021782
78,0.7878788,-58.56323
79,0.7979798,-60.216522
80,0.8080808,-62.061954
81,0.8181818,-64.013664
82,0.82828283,-66.128716
83,0.83838385,-68.40013
84,0.8484849,-70.86453
85,0.85858583,-73.54336
86,0.86868685,-76.47059
87,0.8787879,-79.675385
88,0.8888889,-83.122475
89,0.8989899,-86.82231
90,0.90909094,-90.851
91,0.9191919,-95.2424
92,0.9292929,-99.894905
93,0.93939394,-104.934204
94,0.94949496,-110.40425
95,0.959596,-116.28536
96,0.969697,-122.69659
97,0.97979796,-129.52647
98,0.989899,-136.91057
99,1.0,-144.8478
