index,timestep,sample
0,0.0,32.83316
1,0.01010101,32.833054
2,0.02020202,32.832928
3,0.030303031,32.8328
4,0.04040404,32.832684
5,0.05050505,32.832542
6,0.060606062,32.832375
7,0.07070707,32.8321
8,0.08080808,32.831905
9,0.09090909,32.83171
10,0.1010101,32.83131
11,0.11111111,32.830986
12,0.121212125,32.830708
13,0.13131313,32.830444
14,0.14141414,32.83015
15,0.15151516,32.8298
16,0.16161616,32.82932
17,0.17171717,32.82878
18,0.18181819,32.828266
19,0.1919192,32.8277
20,0.2020202,32.827103
21,0.21212122,32.826504
22,0.22222222,32.825657
23,0.23232323,32.824825
24,0.24242425,32.823868
25,0.25252524,32.82276
26,0.26262626,32.82143
27,0.27272728,32.820244
28,0.28282827,32.81884
29,0.2929293,32.816822
30,0.3030303,32.814983
31,0.3131313,32.812588
32,0.32323232,32.809975
33,0.33333334,32.807243
34,0.34343433,32.803627
35,0.35353535,32.799862
36,0.36363637,32.794605
37,0.37373737,32.78859
38,0.3838384,32.781437
39,0.3939394,32.773563
40,0.4040404,32.765034
41,0.41414142,32.7546
42,0.42424244,32.743515
43,0.43434343,32.72958
44,0.44444445,32.71454
45,0.45454547,32.69712
46,0.46464646,32.677757
47,0.47474748,32.656593
48,0.4848485,32.633297
49,0.4949495,32.60358
50,0.5050505,32.572453
51,0.5151515,32.53783
52,0.5252525,32.498276
53,0.53535354,32.454033
54,0.54545456,32.401894
55,0.5555556,32.341667
56,0.56565654,32.273354
57,0.57575756,32.19657
58,0.5858586,32.110397
59,0.5959596,32.01349
60,0.6060606,31.907022
61,0.61616164,31.788776
62,0.6262626,31.65553
63,0.6363636,31.496622
64,0.64646465,31.319498
65,0.65656567,31.131891
66,0.6666667,30.926786
67,0.6767677,30.699707
68,0.68686867,30.462214
69,0.6969697,30.21628
70,0.7070707,29.956762
71,0.7171717,29.706118
72,0.72727275,29.491007
73,0.7373737,29.30375
74,0.74747473,29.155613
75,0.75757575,29.031267
76,0.7676768,28.968071
77,0.7777778,28.961824
78,0.7878788,29.023598
79,0.7979798,29.154884
80,0.8080808,29.338211
81,0.8181818,29.619783
82,0.82828283,29.995144
83,0.83838385,30.444637
84,0.8484849,30.969936
85,0.85858583,31.590036
86,0.86868685,32.309513
87,0.8787879,33.163307
88,0.8888889,34.164234
89,0.8989899,35.311356
90,0.90909094,36.57235
91,0.9191919,38.023655
92,0.9292929,39.640327
93,0.93939394,41.391945
94,0.94949496,43.35169
95,0.959596,45.455185
96,0.969697,47.778687
97,0.97979796,50.32778
98,0.989899,53.097855
99,1.0,56.07058
