index,timestep,sample
0,0.0,45.06249
1,0.01010101,45.062527
2,0.02020202,45.06257
3,0.030303031,45.062607
4,0.04040404,45.062622
5,0.05050505,45.06265
6,0.060606062,45.062695
7,0.07070707,45.06274
8,0.08080808,45.062775
9,0.09090909,45.062786
10,0.1010101,45.062817
11,0.11111111,45.062897
12,0.121212125,45.062958
13,0.13131313,45.06308
14,0.14141414,45.06323
15,0.15151516,45.063335
16,0.16161616,45.063534
17,0.17171717,45.06369
18,0.18181819,45.06389
19,0.1919192,45.064087
20,0.2020202,45.064358
21,0.21212122,45.064754
22,0.22222222,45.065247
23,0.23232323,45.065857
24,0.24242425,45.066463
25,0.25252524,45.067207
26,0.26262626,45.068016
27,0.27272728,45.069183
28,0.28282827,45.070587
29,0.2929293,45.072105
30,0.3030303,45.073856
31,0.3131313,45.07563
32,0.32323232,45.078003
33,0.33333334,45.080982
34,0.34343433,45.083366
35,0.35353535,45.085995
36,0.36363637,45.090153
37,0.37373737,45.094437
38,0.3838384,45.098976
39,0.3939394,45.104652
40,0.4040404,45.11049
41,0.41414142,45.116646
42,0.42424244,45.1242
43,0.43434343,45.133705
44,0.44444445,45.144268
45,0.45454547,45.155884
46,0.46464646,45.169388
47,0.47474748,45.184586
48,0.4848485,45.20222
49,0.4949495,45.224266
50,0.5050505,45.249683
51,0.5151515,45.277943
52,0.5252525,45.31059
53,0.53535354,45.34624
54,0.54545456,45.386765
55,0.5555556,45.43136
56,0.56565654,45.481148
57,0.57575756,45.537285
58,0.5858586,45.602062
59,0.5959596,45.67449
60,0.6060606,45.754856
61,0.61616164,45.8464
62,0.6262626,45.94387
63,0.6363636,46.05604
64,0.64646465,46.179592
65,0.65656567,46.318825
66,0.6666667,46.475815
67,0.6767677,46.647984
68,0.68686867,46.830135
69,0.6969697,47.0355
70,0.7070707,47.259098
71,0.7171717,47.507305
72,0.72727275,47.790165
73,0.7373737,48.075428
74,0.74747473,48.3963
75,0.75757575,48.777332
76,0.7676768,49.17679
77,0.7777778,49.62427
78,0.7878788,50.138855
79,0.7979798,50.723713
80,0.8080808,51.374096
81,0.8181818,52.15579
82,0.82828283,53.03614
83,0.83838385,54.040787
84,0.8484849,55.194458
85,0.85858583,56.507866
86,0.86868685,57.977386
87,0.8787879,59.63577
88,0.8888889,61.50946
89,0.8989899,63.589108
90,0.90909094,65.894485
91,0.9191919,68.48388
92,0.9292929,71.31649
93,0.93939394,74.408165
94,0.94949496,77.83702
95,0.959596,81.59444
96,0.969697,85.69271
97,0.97979796,90.14657
98,0.989899,95.04704
99,1.0,100.31472
