index,timestep,sample
0,0.0,58.673912
1,0.01010101,58.674156
2,0.02020202,58.674404
3,0.030303031,58.674637
4,0.04040404,58.674835
5,0.05050505,58.675034
6,0.060606062,58.675297
7,0.07070707,58.675632
8,0.08080808,58.675926
9,0.09090909,58.67618
10,0.1010101,58.676632
11,0.11111111,58.677177
12,0.121212125,58.67766
13,0.13131313,58.678253
14,0.14141414,58.67897
15,0.15151516,58.679604
16,0.16161616,58.680492
17,0.17171717,58.681458
18,0.18181819,58.68249
19,0.1919192,58.683628
20,0.2020202,58.685005
21,0.21212122,58.68661
22,0.22222222,58.68877
23,0.23232323,58.691105
24,0.24242425,58.693794
25,0.25252524,58.696934
26,0.26262626,58.70021
27,0.27272728,58.70422
28,0.28282827,58.70897
29,0.2929293,58.71468
30,0.3030303,58.72058
31,0.3131313,58.727238
32,0.32323232,58.735508
33,0.33333334,58.744797
34,0.34343433,58.7541
35,0.35353535,58.76471
36,0.36363637,58.780556
37,0.37373737,58.79535
38,0.3838384,58.811497
39,0.3939394,58.83122
40,0.4040404,58.851723
41,0.41414142,58.875813
42,0.42424244,58.90235
43,0.43434343,58.936443
44,0.44444445,58.973473
45,0.45454547,59.0151
46,0.46464646,59.062313
47,0.47474748,59.116703
48,0.4848485,59.17745
49,0.4949495,59.25338
50,0.5050505,59.33689
51,0.5151515,59.4316
52,0.5252525,59.542694
53,0.53535354,59.663486
54,0.54545456,59.801796
55,0.5555556,59.959164
56,0.56565654,60.13406
57,0.57575756,60.33241
58,0.5858586,60.560966
59,0.5959596,60.81692
60,0.6060606,61.101048
61,0.61616164,61.424774
62,0.6262626,61.77971
63,0.6363636,62.182217
64,0.64646465,62.630615
65,0.65656567,63.14181
66,0.6666667,63.71163
67,0.6767677,64.353386
68,0.68686867,65.0492
69,0.6969697,65.83342
70,0.7070707,66.706604
71,0.7171717,67.67677
72,0.72727275,68.75214
73,0.7373737,69.8967
74,0.74747473,71.1425
75,0.75757575,72.53279
76,0.7676768,74.04945
77,0.7777778,75.70253
78,0.7878788,77.514
79,0.7979798,79.44942
80,0.8080808,81.59242
81,0.8181818,83.91224
82,0.82828283,86.394424
83,0.83838385,89.10315
84,0.8484849,92.01669
85,0.85858583,95.16178
86,0.86868685,98.61336
87,0.8787879,102.338936
88,0.8888889,106.32434
89,0.8989899,110.62698
90,0.90909094,115.29559
91,0.9191919,120.39319
92,0.9292929,125.866234
93,0.93939394,131.8163
94,0.94949496,138.24557
95,0.959596,145.17676
96,0.969697,152.74586
97,0.97979796,160.88034
98,0.989899,169.71124
99,1.0,179.19385
