index,timestep,sample
0,0.0,-35.98805
1,0.01010101,-35.98813
2,0.02020202,-35.988213
3,0.030303031,-35.988316
4,0.04040404,-35.98848
5,0.05050505,-35.988667
6,0.060606062,-35.98879
7,0.07070707,-35.988888
8,0.08080808,-35.989025
9,0.09090909,-35.989193
10,0.1010101,-35.989372
11,0.11111111,-35.989635
12,0.121212125,-35.989853
13,0.13131313,-35.9901
14,0.14141414,-35.99046
15,0.15151516,-35.990772
16,0.16161616,-35.991074
17,0.17171717,-35.99145
18,0.18181819,-35.991974
19,0.1919192,-35.99254
20,0.2020202,-35.993183
21,0.21212122,-35.994045
22,0.22222222,-35.995144
23,0.23232323,-35.99613
24,0.24242425,-35.997242
25,0.25252524,-35.99866
26,0.26262626,-36.000225
27,0.27272728,-36.001892
28,0.28282827,-36.003853
29,0.2929293,-36.006565
30,0.3030303,-36.010017
31,0.3131313,-36.013832
32,0.32323232,-36.01765
33,0.33333334,-36.02277
34,0.34343433,-36.028034
35,0.35353535,-36.033833
36,0.36363637,-36.042107
37,0.37373737,-36.05096
38,0.3838384,-36.060806
39,0.3939394,-36.07261
40,0.4040404,-36.085155
41,0.41414142,-36.09901
42,0.42424244,-36.11587
43,0.43434343,-36.135574
44,0.44444445,-36.15475
45,0.45454547,-36.178574
46,0.46464646,-36.207924
47,0.47474748,-36.23914
48,0.4848485,-36.27455
49,0.4949495,-36.313637
50,0.5050505,-36.358513
51,0.5151515,-36.408566
52,0.5252525,-36.465324
53,0.53535354,-36.52872
54,0.54545456,-36.598915
55,0.5555556,-36.677994
56,0.56565654,-36.766644
57,0.57575756,-36.866535
58,0.5858586,-36.980686
59,0.5959596,-37.111427
60,0.6060606,-37.25509
61,0.61616164,-37.415928
62,0.6262626,-37.59341
63,0.6363636,-37.79558
64,0.64646465,-38.01364
65,0.65656567,-38.25276
66,0.6666667,-38.523678
67,0.6767677,-38.81978
68,0.68686867,-39.13503
69,0.6969697,-39.498055
70,0.7070707,-39.88954
71,0.7171717,-40.308918
72,0.72727275,-40.776577
73,0.7373737,-41.297382
74,0.74747473,-41.865993
75,0.75757575,-42.493046
76,0.7676768,-43.179253
77,0.7777778,-43.917778
78,0.7878788,-44.77086
79,0.7979798,-45.70061
80,0.8080808,-46.73329
81,0.8181818,-47.86904
82,0.82828283,-49.122707
83,0.83838385,-50.48827
84,0.8484849,-51.98916
85,0.85858583,-53.631348
86,0.86868685,-55.443027
87,0.8787879,-57.44242
88,0.8888889,-59.642807
89,0.8989899,-62.024693
90,0.90909094,-64.638756
91,0.9191919,-67.50457
92,0.9292929,-70.59137
93,0.93939394,-73.95872
94,0.94949496,-77.66511
95,0.959596,-81.66797
96,0.969697,-86.030594
97,0.97979796,-90.68424
98,0.989899,-95.75491
99,1.0,-101.233246
