index,timestep,sample
0,0.0,-32.591743
1,0.01010101,-32.59178
2,0.02020202,-32.591827
3,0.030303031,-32.591873
4,0.04040404,-32.591972
5,0.05050505,-32.59208
6,0.060606062,-32.59212
7,0.07070707,-32.592136
8,0.08080808,-32.5922
9,0.09090909,-32.592297
10,0.1010101,-32.592396
11,0.11111111,-32.592533
12,0.121212125,-32.592632
13,0.13131313,-32.592735
14,0.14141414,-32.59291
15,0.15151516,-32.593063
16,0.16161616,-32.593147
17,0.17171717,-32.59332
18,0.18181819,-32.593548
19,0.1919192,-32.593826
20,0.2020202,-32.59416
21,0.21212122,-32.594563
22,0.22222222,-32.595123
23,0.23232323,-32.595585
24,0.24242425,-32.59614
25,0.25252524,-32.596886
26,0.26262626,-32.597595
27,0.27272728,-32.598415
28,0.28282827,-32.599297
29,0.2929293,-32.600613
30,0.3030303,-32.602345
31,0.3131313,-32.604294
32,0.32323232,-32.606453
33,0.33333334,-32.609165
34,0.34343433,-32.611794
35,0.35353535,-32.614697
36,0.36363637,-32.618828
37,0.37373737,-32.623375
38,0.3838384,-32.628185
39,0.3939394,-32.634056
40,0.4040404,-32.6406
41,0.41414142,-32.647373
42,0.42424244,-32.656418
43,0.43434343,-32.666504
44,0.44444445,-32.675518
45,0.45454547,-32.686874
46,0.46464646,-32.701897
47,0.47474748,-32.717464
48,0.4848485,-32.735275
49,0.4949495,-32.753677
50,0.5050505,-32.7755
51,0.5151515,-32.80004
52,0.5252525,-32.82696
53,0.53535354,-32.856598
54,0.54545456,-32.88934
55,0.5555556,-32.92465
56,0.56565654,-32.96392
57,0.57575756,-33.008842
58,0.5858586,-33.060013
59,0.5959596,-33.119656
60,0.6060606,-33.185215
61,0.61616164,-33.258785
62,0.6262626,-33.3386
63,0.6363636,-33.432068
64,0.64646465,-33.53263
65,0.65656567,-33.640305
66,0.6666667,-33.76489
67,0.6767677,-33.897163
68,0.68686867,-34.03703
69,0.6969697,-34.204063
70,0.7070707,-34.38298
71,0.7171717,-34.575813
72,0.72727275,-34.80148
73,0.7373737,-35.06511
74,0.74747473,-35.375263
75,0.75757575,-35.724792
76,0.7676768,-36.118755
77,0.7777778,-36.55401
78,0.7878788,-37.08619
79,0.7979798,-37.680634
80,0.8080808,-38.33744
81,0.8181818,-39.09393
82,0.82828283,-39.945385
83,0.83838385,-40.888588
84,0.8484849,-41.943092
85,0.85858583,-43.108425
86,0.86868685,-44.407963
87,0.8787879,-45.85527
88,0.8888889,-47.476204
89,0.8989899,-49.24554
90,0.90909094,-51.190502
91,0.9191919,-53.344337
92,0.9292929,-55.681423
93,0.93939394,-58.23149
94,0.94949496,-61.06455
95,0.959596,-64.12896
96,0.969697,-67.46247
97,0.97979796,-71.04532
98,0.989899,-74.97108
99,1.0,-79.21524
