index,timestep,sample
0,0.0,52.883675
1,0.01010101,52.883816
2,0.02020202,52.883965
3,0.030303031,52.8841
4,0.04040404,52.88421
5,0.05050505,52.884323
6,0.060606062,52.884487
7,0.07070707,52.884686
8,0.08080808,52.884857
9,0.09090909,52.885
10,0.1010101,52.88525
11,0.11111111,52.88557
12,0.121212125,52.885845
13,0.13131313,52.886208
14,0.14141414,52.886642
15,0.15151516,52.88702
16,0.16161616,52.887577
17,0.17171717,52.888145
18,0.18181819,52.88877
19,0.1919192,52.88945
20,0.2020202,52.890293
21,0.21212122,52.89132
22,0.22222222,52.89269
23,0.23232323,52.894215
24,0.24242425,52.895912
25,0.25252524,52.897934
26,0.26262626,52.900078
27,0.27272728,52.9028
28,0.28282827,52.90606
29,0.2929293,52.909885
30,0.3030303,52.91394
31,0.3131313,52.918415
32,0.32323232,52.92408
33,0.33333334,52.930645
34,0.34343433,52.9369
35,0.35353535,52.94394
36,0.36363637,52.95461
37,0.37373737,52.96496
38,0.3838384,52.97627
39,0.3939394,52.990063
40,0.4040404,53.004387
41,0.41414142,53.020813
42,0.42424244,53.03938
43,0.43434343,53.062996
44,0.44444445,53.088818
45,0.45454547,53.117657
46,0.46464646,53.15047
47,0.47474748,53.18795
48,0.4848485,53.23004
49,0.4949495,53.282734
50,0.5050505,53.341152
51,0.5151515,53.407055
52,0.5252525,53.483982
53,0.53535354,53.567734
54,0.54545456,53.66382
55,0.5555556,53.772526
56,0.56565654,53.89392
57,0.57575756,54.03167
58,0.5858586,54.190712
59,0.5959596,54.369144
60,0.6060606,54.56742
61,0.61616164,54.793816
62,0.6262626,55.04112
63,0.6363636,55.324356
64,0.64646465,55.640007
65,0.65656567,55.999435
66,0.6666667,56.40136
67,0.6767677,56.853443
68,0.68686867,57.341045
69,0.6969697,57.892506
70,0.7070707,58.507286
71,0.7171717,59.191936
72,0.72727275,59.953148
73,0.7373737,60.75394
74,0.74747473,61.62944
75,0.75757575,62.617634
76,0.7676768,63.686012
77,0.7777778,64.84948
78,0.7878788,66.12655
79,0.7979798,67.48791
80,0.8080808,69.0034
81,0.8181818,70.65368
82,0.82828283,72.40673
83,0.83838385,74.32473
84,0.8484849,76.41082
85,0.85858583,78.691444
86,0.86868685,81.2024
87,0.8787879,83.936356
88,0.8888889,86.91142
89,0.8989899,90.14514
90,0.90909094,93.70201
91,0.9191919,97.62236
92,0.9292929,101.85291
93,0.93939394,106.47128
94,0.94949496,111.50362
95,0.959596,116.996796
96,0.969697,122.99075
97,0.97979796,129.46175
98,0.989899,136.55379
99,1.0,144.19205
