index,timestep,sample
0,0.0,-30.098455
1,0.01010101,-30.098467
2,0.02020202,-30.09848
3,0.030303031,-30.098488
4,0.04040404,-30.098545
5,0.05050505,-30.0986
6,0.060606062,-30.098589
7,0.07070707,-30.098543
8,0.08080808,-30.098558
9,0.09090909,-30.098608
10,0.1010101,-30.098648
11,0.11111111,-30.098703
12,0.121212125,-30.09872
13,0.13131313,-30.098726
14,0.14141414,-30.09877
15,0.15151516,-30.098803
16,0.16161616,-30.098732
17,0.17171717,-30.098747
18,0.18181819,-30.09877
19,0.1919192,-30.098835
20,0.2020202,-30.09894
21,0.21212122,-30.099016
22,0.22222222,-30.09921
23,0.23232323,-30.099297
24,0.24242425,-30.099476
25,0.25252524,-30.099752
26,0.26262626,-30.09984
27,0.27272728,-30.10004
28,0.28282827,-30.100122
29,0.2929293,-30.100449
30,0.3030303,-30.100925
31,0.3131313,-30.101519
32,0.32323232,-30.102468
33,0.33333334,-30.103361
34,0.34343433,-30.10401
35,0.35353535,-30.104763
36,0.36363637,-30.105833
37,0.37373737,-30.10711
38,0.3838384,-30.108004
39,0.3939394,-30.109337
40,0.4040404,-30.111254
41,0.41414142,-30.112556
42,0.42424244,-30.115429
43,0.43434343,-30.117956
44,0.44444445,-30.11889
45,0.45454547,-30.120306
46,0.46464646,-30.124096
47,0.47474748,-30.127317
48,0.4848485,-30.131292
49,0.4949495,-30.133402
50,0.5050505,-30.137194
51,0.5151515,-30.141817
52,0.5252525,-30.14555
53,0.53535354,-30.149035
54,0.54545456,-30.1529
55,0.5555556,-30.154617
56,0.56565654,-30.155941
57,0.57575756,-30.158905
58,0.5858586,-30.16232
59,0.5959596,-30.168272
60,0.6060606,-30.17512
61,0.61616164,-30.183405
62,0.6262626,-30.190426
63,0.6363636,-30.202873
64,0.64646465,-30.217077
65,0.65656567,-30.229746
66,0.6666667,-30.249296
67,0.6767677,-30.266869
68,0.68686867,-30.287003
69,0.6969697,-30.323025
70,0.7070707,-30.364908
71,0.7171717,-30.418083
72,0.72727275,-30.49626
73,0.7373737,-30.606636
74,0.74747473,-30.765585
75,0.75757575,-30.953362
76,0.7676768,-31.179665
77,0.7777778,-31.440615
78,0.7878788,-31.786013
79,0.7979798,-32.184578
80,0.8080808,-32.624878
81,0.8181818,-33.155285
82,0.82828283,-33.765656
83,0.83838385,-34.451805
84,0.8484849,-35.231674
85,0.85858583,-36.10074
86,0.86868685,-37.078594
87,0.8787879,-38.180386
88,0.8888889,-39.431637
89,0.8989899,-40.811882
90,0.90909094,-42.339535
91,0.9191919,-44.05199
92,0.9292929,-45.91925
93,0.93939394,-47.95297
94,0.94949496,-50.23014
95,0.959596,-52.69471
96,0.969697,-55.375816
97,0.97979796,-58.287487
98,0.989899,-61.488808
99,1.0,-64.9419
