index,timestep,sample
0,0.0,3.0154777
1,0.01010101,3.0155642
2,0.02020202,3.0156474
3,0.030303031,3.0156693
4,0.04040404,3.0157785
5,0.05050505,3.0159104
6,0.060606062,3.015994
7,0.07070707,3.0161955
8,0.08080808,3.0162332
9,0.09090909,3.0162487
10,0.1010101,3.0163734
11,0.11111111,3.016666
12,0.121212125,3.0168986
13,0.13131313,3.0170138
14,0.14141414,3.0173929
15,0.15151516,3.0174856
16,0.16161616,3.017698
17,0.17171717,3.018182
18,0.18181819,3.01879
19,0.1919192,3.019499
20,0.2020202,3.0203404
21,0.21212122,3.0211375
22,0.22222222,3.0221698
23,0.23232323,3.0233414
24,0.24242425,3.0244968
25,0.25252524,3.0260532
26,0.26262626,3.0281684
27,0.27272728,3.0301003
28,0.28282827,3.032367
29,0.2929293,3.0345833
30,0.3030303,3.037895
31,0.3131313,3.04127
32,0.32323232,3.0443137
33,0.33333334,3.0500138
34,0.34343433,3.0558028
35,0.35353535,3.0619428
36,0.36363637,3.069341
37,0.37373737,3.0775564
38,0.3838384,3.0884757
39,0.3939394,3.1000957
40,0.4040404,3.1133904
41,0.41414142,3.127564
42,0.42424244,3.1446128
43,0.43434343,3.1627853
44,0.44444445,3.1833127
45,0.45454547,3.2066398
46,0.46464646,3.2336574
47,0.47474748,3.2637615
48,0.4848485,3.2981546
49,0.4949495,3.3380249
50,0.5050505,3.3825362
51,0.5151515,3.432428
52,0.5252525,3.4899874
53,0.53535354,3.556746
54,0.54545456,3.6298795
55,0.5555556,3.711408
56,0.56565654,3.8030894
57,0.57575756,3.9023347
58,0.5858586,4.012887
59,0.5959596,4.134123
60,0.6060606,4.266208
61,0.61616164,4.412569
62,0.6262626,4.572893
63,0.6363636,4.7501826
64,0.64646465,4.9368806
65,0.65656567,5.1337233
66,0.6666667,5.349175
67,0.6767677,5.578889
68,0.68686867,5.823873
69,0.6969697,6.0796003
70,0.7070707,6.340295
71,0.7171717,6.613457
72,0.72727275,6.8962216
73,0.7373737,7.1873755
74,0.74747473,7.4742103
75,0.75757575,7.779475
76,0.7676768,8.075661
77,0.7777778,8.393365
78,0.7878788,8.709555
79,0.7979798,9.0181675
80,0.8080808,9.334748
81,0.8181818,9.666342
82,0.82828283,10.001114
83,0.83838385,10.355455
84,0.8484849,10.727553
85,0.85858583,11.127746
86,0.86868685,11.55724
87,0.8787879,12.018975
88,0.8888889,12.525759
89,0.8989899,13.08908
90,0.90909094,13.672156
91,0.9191919,14.309357
92,0.9292929,14.98866
93,0.93939394,15.73489
94,0.94949496,16.580236
95,0.959596,17.458508
96,0.969697,18.440382
97,0.97979796,19.508347
98,0.989899,20.679028
99,1.0,21.90057
