index,timestep,sample
0,0.0,-35.60807
1,0.01010101,-35.608147
2,0.02020202,-35.608227
3,0.030303031,-35.608326
4,0.04040404,-35.608482
5,0.05050505,-35.608658
6,0.060606062,-35.60877
7,0.07070707,-35.608856
8,0.08080808,-35.608986
9,0.09090909,-35.609146
10,0.1010101,-35.609314
11,0.11111111,-35.609562
12,0.121212125,-35.609764
13,0.13131313,-35.609993
14,0.14141414,-35.610332
15,0.15151516,-35.610626
16,0.16161616,-35.6109
17,0.17171717,-35.611256
18,0.18181819,-35.611744
19,0.1919192,-35.612274
20,0.2020202,-35.612885
21,0.21212122,-35.613693
22,0.22222222,-35.614727
23,0.23232323,-35.615654
24,0.24242425,-35.616695
25,0.25252524,-35.618034
26,0.26262626,-35.6195
27,0.27272728,-35.621067
28,0.28282827,-35.622902
29,0.2929293,-35.62545
30,0.3030303,-35.628704
31,0.3131313,-35.632305
32,0.32323232,-35.635933
33,0.33333334,-35.64078
34,0.34343433,-35.64575
35,0.35353535,-35.65122
36,0.36363637,-35.659023
37,0.37373737,-35.667397
38,0.3838384,-35.676685
39,0.3939394,-35.687828
40,0.4040404,-35.699707
41,0.41414142,-35.71278
42,0.42424244,-35.728786
43,0.43434343,-35.747433
44,0.44444445,-35.765503
45,0.45454547,-35.787968
46,0.46464646,-35.815742
47,0.47474748,-35.845245
48,0.4848485,-35.87872
49,0.4949495,-35.915535
50,0.5050505,-35.95787
51,0.5151515,-36.005104
52,0.5252525,-36.058563
53,0.53535354,-36.118217
54,0.54545456,-36.184254
55,0.5555556,-36.258465
56,0.56565654,-36.341633
57,0.57575756,-36.43541
58,0.5858586,-36.542538
59,0.5959596,-36.665344
60,0.6060606,-36.800274
61,0.61616164,-36.951347
62,0.6262626,-37.11789
63,0.6363636,-37.307896
64,0.64646465,-37.51274
65,0.65656567,-37.737003
66,0.6666667,-37.99138
67,0.6767677,-38.268856
68,0.68686867,-38.563995
69,0.6969697,-38.904507
70,0.7070707,-39.27128
71,0.7171717,-39.663948
72,0.72727275,-40.102814
73,0.7373737,-40.592686
74,0.74747473,-41.129807
75,0.75757575,-41.7229
76,0.7676768,-42.37299
77,0.7777778,-43.073845
78,0.7878788,-43.88711
79,0.7979798,-44.77524
80,0.8080808,-45.76105
81,0.8181818,-46.84995
82,0.82828283,-48.05403
83,0.83838385,-49.36772
84,0.8484849,-50.81381
85,0.85858583,-52.397545
86,0.86868685,-54.146626
87,0.8787879,-56.078407
88,0.8888889,-58.208344
89,0.8989899,-60.51567
90,0.90909094,-63.048027
91,0.9191919,-65.82643
92,0.9292929,-68.821945
93,0.93939394,-72.09038
94,0.94949496,-75.69171
95,0.959596,-79.582115
96,0.969697,-83.82138
97,0.97979796,-88.34594
98,0.989899,-93.279144
99,1.0,-98.61059
