index,timestep,sample
0,0.0,-3.2690666
1,0.01010101,-3.2691362
2,0.02020202,-3.2692552
3,0.030303031,-3.2694585
4,0.04040404,-3.2694752
5,0.05050505,-3.2696042
6,0.060606062,-3.26974
7,0.07070707,-3.2698512
8,0.08080808,-3.2700045
9,0.09090909,-3.2701242
10,0.1010101,-3.2704358
11,0.11111111,-3.2707438
12,0.121212125,-3.2710485
13,0.13131313,-3.271503
14,0.14141414,-3.2720494
15,0.15151516,-3.2725887
16,0.16161616,-3.2732115
17,0.17171717,-3.273919
18,0.18181819,-3.2747087
19,0.1919192,-3.2758346
20,0.2020202,-3.2770586
21,0.21212122,-3.2786047
22,0.22222222,-3.2803617
23,0.23232323,-3.28256
24,0.24242425,-3.2851763
25,0.25252524,-3.2878773
26,0.26262626,-3.290495
27,0.27272728,-3.2933247
28,0.28282827,-3.2965612
29,0.2929293,-3.3006234
30,0.3030303,-3.3048227
31,0.3131313,-3.309747
32,0.32323232,-3.3169174
33,0.33333334,-3.3246472
34,0.34343433,-3.3320546
35,0.35353535,-3.3406506
36,0.36363637,-3.35033
37,0.37373737,-3.3612115
38,0.3838384,-3.3735306
39,0.3939394,-3.3873928
40,0.4040404,-3.4027026
41,0.41414142,-3.4187713
42,0.42424244,-3.439819
43,0.43434343,-3.4629776
44,0.44444445,-3.48815
45,0.45454547,-3.516872
46,0.46464646,-3.5494022
47,0.47474748,-3.5863109
48,0.4848485,-3.6274858
49,0.4949495,-3.6725938
50,0.5050505,-3.7258444
51,0.5151515,-3.7835617
52,0.5252525,-3.849931
53,0.53535354,-3.924412
54,0.54545456,-4.0082273
55,0.5555556,-4.0987163
56,0.56565654,-4.1943336
57,0.57575756,-4.2981005
58,0.5858586,-4.412263
59,0.5959596,-4.537838
60,0.6060606,-4.6725597
61,0.61616164,-4.817273
62,0.6262626,-4.9668155
63,0.6363636,-5.126899
64,0.64646465,-5.282337
65,0.65656567,-5.4317155
66,0.6666667,-5.5828743
67,0.6767677,-5.7186146
68,0.68686867,-5.8456583
69,0.6969697,-5.9559393
70,0.7070707,-6.053574
71,0.7171717,-6.114273
72,0.72727275,-6.1445217
73,0.7373737,-6.149506
74,0.74747473,-6.119346
75,0.75757575,-6.067282
76,0.7676768,-5.977063
77,0.7777778,-5.857342
78,0.7878788,-5.7193155
79,0.7979798,-5.571337
80,0.8080808,-5.399325
81,0.8181818,-5.219063
82,0.82828283,-5.0404744
83,0.83838385,-4.855756
84,0.8484849,-4.680346
85,0.85858583,-4.512323
86,0.86868685,-4.3615627
87,0.8787879,-4.2436037
88,0.8888889,-4.1459265
89,0.8989899,-4.0636744
90,0.90909094,-4.015314
91,0.9191919,-4.008895
92,0.9292929,-4.0444546
93,0.93939394,-4.0801783
94,0.94949496,-4.1306024
95,0.959596,-4.2109256
96,0.969697,-4.277947
97,0.97979796,-4.3882713
98,0.989899,-4.5456505
99,1.0,-4.71635
