index,timestep,sample
0,0.0,-29.04848
1,0.01010101,-29.048477
2,0.02020202,-29.048475
3,0.030303031,-29.048466
4,0.04040404,-29.048506
5,0.05050505,-29.048538
6,0.060606062,-29.048504
7,0.07070707,-29.04843
8,0.08080808,-29.048424
9,0.09090909,-29.048454
10,0.1010101,-29.048468
11,0.11111111,-29.048489
12,0.121212125,-29.048471
13,0.13131313,-29.048435
14,0.14141414,-29.04842
15,0.15151516,-29.0484
16,0.16161616,-29.048265
17,0.17171717,-29.04821
18,0.18181819,-29.048143
19,0.1919192,-29.048113
20,0.2020202,-29.048119
21,0.21212122,-29.048056
22,0.22222222,-29.0481
23,0.23232323,-29.048023
24,0.24242425,-29.048038
25,0.25252524,-29.048115
26,0.26262626,-29.04793
27,0.27272728,-29.047855
28,0.28282827,-29.047583
29,0.2929293,-29.047487
30,0.3030303,-29.047422
31,0.3131313,-29.047432
32,0.32323232,-29.047852
33,0.33333334,-29.047937
34,0.34343433,-29.047716
35,0.35353535,-29.047531
36,0.36363637,-29.047289
37,0.37373737,-29.047132
38,0.3838384,-29.046291
39,0.3939394,-29.04564
40,0.4040404,-29.045519
41,0.41414142,-29.04442
42,0.42424244,-29.04453
43,0.43434343,-29.043707
44,0.44444445,-29.041046
45,0.45454547,-29.03803
46,0.46464646,-29.03685
47,0.47474748,-29.034592
48,0.4848485,-29.03242
49,0.4949495,-29.027287
50,0.5050505,-29.023079
51,0.5151515,-29.01887
52,0.5252525,-29.012348
53,0.53535354,-29.004274
54,0.54545456,-28.99541
55,0.5555556,-28.982386
56,0.56565654,-28.967073
57,0.57575756,-28.951735
58,0.5858586,-28.934418
59,0.5959596,-28.91715
60,0.6060606,-28.898699
61,0.61616164,-28.87899
62,0.6262626,-28.854969
63,0.6363636,-28.832907
64,0.64646465,-28.810812
65,0.65656567,-28.784266
66,0.6666667,-28.760979
67,0.6767677,-28.733257
68,0.68686867,-28.707285
69,0.6969697,-28.694424
70,0.7070707,-28.68698
71,0.7171717,-28.69212
72,0.72727275,-28.719416
73,0.7373737,-28.7774
74,0.74747473,-28.884483
75,0.75757575,-29.01655
76,0.7676768,-29.18503
77,0.7777778,-29.38502
78,0.7878788,-29.663616
79,0.7979798,-29.991623
80,0.8080808,-30.354588
81,0.8181818,-30.801918
82,0.82828283,-31.323278
83,0.83838385,-31.91354
84,0.8484849,-32.58984
85,0.85858583,-33.34643
86,0.86868685,-34.201603
87,0.8787879,-35.171684
88,0.8888889,-36.280025
89,0.8989899,-37.5097
90,0.90909094,-38.8779
91,0.9191919,-40.420956
92,0.9292929,-42.107475
93,0.93939394,-43.94223
94,0.94949496,-46.004566
95,0.959596,-48.23858
96,0.969697,-50.670975
97,0.97979796,-53.326176
98,0.989899,-56.24862
99,1.0,-59.397984
