index,timestep,sample
0,0.0,-3.1956003
1,0.01010101,-3.1956687
2,0.02020202,-3.195786
3,0.030303031,-3.195988
4,0.04040404,-3.196005
5,0.05050505,-3.1961327
6,0.060606062,-3.196267
7,0.07070707,-3.1963751
8,0.08080808,-3.1965272
9,0.09090909,-3.1966462
10,0.1010101,-3.196954
11,0.11111111,-3.1972563
12,0.121212125,-3.1975565
13,0.13131313,-3.1980064
14,0.14141414,-3.198544
15,0.15151516,-3.1990778
16,0.16161616,-3.1996927
17,0.17171717,-3.2003884
18,0.18181819,-3.201164
19,0.1919192,-3.202273
20,0.2020202,-3.2034795
21,0.21212122,-3.2050037
22,0.22222222,-3.2067325
23,0.23232323,-3.2088983
24,0.24242425,-3.211476
25,0.25252524,-3.2141335
26,0.26262626,-3.2166996
27,0.27272728,-3.21948
28,0.28282827,-3.222658
29,0.2929293,-3.2266483
30,0.3030303,-3.2307627
31,0.3131313,-3.2355947
32,0.32323232,-3.242657
33,0.33333334,-3.2502427
34,0.34343433,-3.257496
35,0.35353535,-3.265921
36,0.36363637,-3.2754016
37,0.37373737,-3.2860665
38,0.3838384,-3.2981188
39,0.3939394,-3.3116798
40,0.4040404,-3.3266618
41,0.41414142,-3.3423724
42,0.42424244,-3.362975
43,0.43434343,-3.38564
44,0.44444445,-3.4102666
45,0.45454547,-3.4383588
46,0.46464646,-3.4701817
47,0.47474748,-3.5062861
48,0.4848485,-3.546565
49,0.4949495,-3.5906675
50,0.5050505,-3.6427782
51,0.5151515,-3.6992476
52,0.5252525,-3.7641864
53,0.53535354,-3.837047
54,0.54545456,-3.919085
55,0.5555556,-4.00762
56,0.56565654,-4.1011143
57,0.57575756,-4.202592
58,0.5858586,-4.3142424
59,0.5959596,-4.4370975
60,0.6060606,-4.5689125
61,0.61616164,-4.710506
62,0.6262626,-4.856696
63,0.6363636,-5.0132074
64,0.64646465,-5.1651263
65,0.65656567,-5.310935
66,0.6666667,-5.4585156
67,0.6767677,-5.5906906
68,0.68686867,-5.714125
69,0.6969697,-5.821078
70,0.7070707,-5.915587
71,0.7171717,-5.973436
72,0.72727275,-6.0008054
73,0.7373737,-6.002932
74,0.74747473,-5.9704404
75,0.75757575,-5.9158835
76,0.7676768,-5.8233094
77,0.7777778,-5.7010155
78,0.7878788,-5.560709
79,0.7979798,-5.4104457
80,0.8080808,-5.2360597
81,0.8181818,-5.0531793
82,0.82828283,-4.8719244
83,0.83838385,-4.6842427
84,0.8484849,-4.50551
85,0.85858583,-4.333717
86,0.86868685,-4.1786056
87,0.8787879,-4.0556912
88,0.8888889,-3.9524012
89,0.8989899,-3.8636954
90,0.90909094,-3.8082516
91,0.9191919,-3.7939217
92,0.9292929,-3.8208454
93,0.93939394,-3.847169
94,0.94949496,-3.886756
95,0.959596,-3.9549587
96,0.969697,-4.0085454
97,0.97979796,-4.104201
98,0.989899,-4.2449684
99,1.0,-4.3983173
