index,timestep,sample
0,0.0,-22.103333
1,0.01010101,-22.103224
2,0.02020202,-22.1031
3,0.030303031,-22.102968
4,0.04040404,-22.102894
5,0.05050505,-22.102776
6,0.060606062,-22.102615
7,0.07070707,-22.102388
8,0.08080808,-22.102243
9,0.09090909,-22.102133
10,0.1010101,-22.1019
11,0.11111111,-22.101631
12,0.121212125,-22.101337
13,0.13131313,-22.101015
14,0.14141414,-22.100538
15,0.15151516,-22.10011
16,0.16161616,-22.099554
17,0.17171717,-22.0989
18,0.18181819,-22.098135
19,0.1919192,-22.097296
20,0.2020202,-22.096478
21,0.21212122,-22.09539
22,0.22222222,-22.094324
23,0.23232323,-22.092947
24,0.24242425,-22.09151
25,0.25252524,-22.08987
26,0.26262626,-22.08747
27,0.27272728,-22.085163
28,0.28282827,-22.082073
29,0.2929293,-22.078773
30,0.3030303,-22.07456
31,0.3131313,-22.070219
32,0.32323232,-22.066202
33,0.33333334,-22.059847
34,0.34343433,-22.052797
35,0.35353535,-22.045378
36,0.36363637,-22.036173
37,0.37373737,-22.025576
38,0.3838384,-22.012108
39,0.3939394,-21.997326
40,0.4040404,-21.982391
41,0.41414142,-21.96461
42,0.42424244,-21.944504
43,0.43434343,-21.920834
44,0.44444445,-21.893667
45,0.45454547,-21.860785
46,0.46464646,-21.826452
47,0.47474748,-21.78709
48,0.4848485,-21.743301
49,0.4949495,-21.689898
50,0.5050505,-21.632248
51,0.5151515,-21.568974
52,0.5252525,-21.494673
53,0.53535354,-21.410543
54,0.54545456,-21.318487
55,0.5555556,-21.21261
56,0.56565654,-21.094812
57,0.57575756,-20.969166
58,0.5858586,-20.829594
59,0.5959596,-20.679152
60,0.6060606,-20.519875
61,0.61616164,-20.349827
62,0.6262626,-20.168224
63,0.6363636,-19.975567
64,0.64646465,-19.785885
65,0.65656567,-19.59865
66,0.6666667,-19.412226
67,0.6767677,-19.240173
68,0.68686867,-19.084309
69,0.6969697,-18.945953
70,0.7070707,-18.82703
71,0.7171717,-18.733799
72,0.72727275,-18.64307
73,0.7373737,-18.569004
74,0.74747473,-18.523354
75,0.75757575,-18.482403
76,0.7676768,-18.45438
77,0.7777778,-18.432106
78,0.7878788,-18.439402
79,0.7979798,-18.471401
80,0.8080808,-18.509594
81,0.8181818,-18.588335
82,0.82828283,-18.706654
83,0.83838385,-18.856247
84,0.8484849,-19.049782
85,0.85858583,-19.282518
86,0.86868685,-19.569542
87,0.8787879,-19.929619
88,0.8888889,-20.366648
89,0.8989899,-20.878727
90,0.90909094,-21.482767
91,0.9191919,-22.194342
92,0.9292929,-22.99407
93,0.93939394,-23.854853
94,0.94949496,-24.844297
95,0.959596,-25.945807
96,0.969697,-27.150944
97,0.97979796,-28.497961
98,0.989899,-29.997633
99,1.0,-31.601068
