index,timestep,sample
0,0.0,44.189175
1,0.01010101,44.189205
2,0.02020202,44.189236
3,0.030303031,44.189262
4,0.04040404,44.189266
5,0.05050505,44.18928
6,0.060606062,44.189312
7,0.07070707,44.18934
8,0.08080808,44.189358
9,0.09090909,44.189354
10,0.1010101,44.189358
11,0.11111111,44.189415
12,0.121212125,44.189453
13,0.13131313,44.189552
14,0.14141414,44.189674
15,0.15151516,44.18975
16,0.16161616,44.18991
17,0.17171717,44.19002
18,0.18181819,44.190178
19,0.1919192,44.190327
20,0.2020202,44.19054
21,0.21212122,44.190872
22,0.22222222,44.19128
23,0.23232323,44.191795
24,0.24242425,44.192295
25,0.25252524,44.192913
26,0.26262626,44.193584
27,0.27272728,44.19459
28,0.28282827,44.1958
29,0.2929293,44.19708
30,0.3030303,44.19859
31,0.3131313,44.20008
32,0.32323232,44.202103
33,0.33333334,44.204693
34,0.34343433,44.206665
35,0.35353535,44.208836
36,0.36363637,44.212303
37,0.37373737,44.215904
38,0.3838384,44.21967
39,0.3939394,44.22443
40,0.4040404,44.229305
41,0.41414142,44.234318
42,0.42424244,44.24062
43,0.43434343,44.248524
44,0.44444445,44.25735
45,0.45454547,44.267006
46,0.46464646,44.27831
47,0.47474748,44.291004
48,0.4848485,44.305874
49,0.4949495,44.32445
50,0.5050505,44.34612
51,0.5151515,44.370148
52,0.5252525,44.39787
53,0.53535354,44.42814
54,0.54545456,44.46242
55,0.5555556,44.499855
56,0.56565654,44.54159
57,0.57575756,44.588577
58,0.5858586,44.64281
59,0.5959596,44.703358
60,0.6060606,44.77051
61,0.61616164,44.84698
62,0.6262626,44.927727
63,0.6363636,45.020466
64,0.64646465,45.122204
65,0.65656567,45.236713
66,0.6666667,45.366203
67,0.6767677,45.507027
68,0.68686867,45.655434
69,0.6969697,45.822643
70,0.7070707,46.00307
71,0.7171717,46.203377
72,0.72727275,46.434948
73,0.7373737,46.666954
74,0.74747473,46.93117
75,0.75757575,47.25023
76,0.7676768,47.58403
77,0.7777778,47.963703
78,0.7878788,48.408325
79,0.7979798,48.925694
80,0.8080808,49.501225
81,0.8181818,50.21035
82,0.82828283,51.021774
83,0.83838385,51.95513
84,0.8484849,53.034954
85,0.85858583,54.27094
86,0.86868685,55.657948
87,0.8787879,57.231426
88,0.8888889,59.01655
89,0.8989899,61.003254
90,0.90909094,63.205315
91,0.9191919,65.683334
92,0.9292929,68.39803
93,0.93939394,71.35912
94,0.94949496,74.6473
95,0.959596,78.24596
96,0.969697,82.17216
97,0.97979796,86.44167
98,0.989899,91.134155
99,1.0,96.178535
