index,timestep,sample
0,0.0,-17.42988
1,0.01010101,-17.429752
2,0.02020202,-17.429628
3,0.030303031,-17.42949
4,0.04040404,-17.429337
5,0.05050505,-17.429155
6,0.060606062,-17.429064
7,0.07070707,-17.429014
8,0.08080808,-17.428865
9,0.09090909,-17.428715
10,0.1010101,-17.428432
11,0.11111111,-17.428051
12,0.121212125,-17.42774
13,0.13131313,-17.427446
14,0.14141414,-17.426926
15,0.15151516,-17.42647
16,0.16161616,-17.426071
17,0.17171717,-17.42542
18,0.18181819,-17.424566
19,0.1919192,-17.423399
20,0.2020202,-17.422096
21,0.21212122,-17.420656
22,0.22222222,-17.419168
23,0.23232323,-17.41745
24,0.24242425,-17.415094
25,0.25252524,-17.412245
26,0.26262626,-17.409025
27,0.27272728,-17.405752
28,0.28282827,-17.401888
29,0.2929293,-17.397089
30,0.3030303,-17.390999
31,0.3131313,-17.384655
32,0.32323232,-17.377739
33,0.33333334,-17.367155
34,0.34343433,-17.356153
35,0.35353535,-17.344353
36,0.36363637,-17.33082
37,0.37373737,-17.315075
38,0.3838384,-17.295223
39,0.3939394,-17.273947
40,0.4040404,-17.251446
41,0.41414142,-17.226755
42,0.42424244,-17.196486
43,0.43434343,-17.1627
44,0.44444445,-17.125862
45,0.45454547,-17.085379
46,0.46464646,-17.042698
47,0.47474748,-16.994452
48,0.4848485,-16.939344
49,0.4949495,-16.878046
50,0.5050505,-16.809921
51,0.5151515,-16.740448
52,0.5252525,-16.66591
53,0.53535354,-16.580145
54,0.54545456,-16.489546
55,0.5555556,-16.396992
56,0.56565654,-16.3039
57,0.57575756,-16.211163
58,0.5858586,-16.112955
59,0.5959596,-16.01042
60,0.6060606,-15.905663
61,0.61616164,-15.797148
62,0.6262626,-15.6938095
63,0.6363636,-15.591297
64,0.64646465,-15.48927
65,0.65656567,-15.396872
66,0.6666667,-15.30997
67,0.6767677,-15.236114
68,0.68686867,-15.175649
69,0.6969697,-15.115914
70,0.7070707,-15.06108
71,0.7171717,-15.013979
72,0.72727275,-14.957742
73,0.7373737,-14.904373
74,0.74747473,-14.855879
75,0.75757575,-14.804445
76,0.7676768,-14.751459
77,0.7777778,-14.693047
78,0.7878788,-14.64379
79,0.7979798,-14.608148
80,0.8080808,-14.569282
81,0.8181818,-14.55409
82,0.82828283,-14.565756
83,0.83838385,-14.596456
84,0.8484849,-14.659029
85,0.85858583,-14.750933
86,0.86868685,-14.886542
87,0.8787879,-15.0835905
88,0.8888889,-15.339164
89,0.8989899,-15.653397
90,0.90909094,-16.040123
91,0.9191919,-16.512196
92,0.9292929,-17.058792
93,0.93939394,-17.644852
94,0.94949496,-18.323313
95,0.959596,-19.09488
96,0.969697,-19.935017
97,0.97979796,-20.8821
98,0.989899,-21.951176
99,1.0,-23.089394
