index,timestep,sample
0,0.0,-1.4180211
1,0.01010101,-1.4180555
2,0.02020202,-1.4181279
3,0.030303031,-1.4182864
4,0.04040404,-1.4182967
5,0.05050505,-1.4183773
6,0.060606062,-1.4184632
7,0.07070707,-1.418495
8,0.08080808,-1.4186099
9,0.09090909,-1.4187045
10,0.1010101,-1.4189105
11,0.11111111,-1.4190668
12,0.121212125,-1.419243
13,0.13131313,-1.4195662
14,0.14141414,-1.4198717
15,0.15151516,-1.4202565
16,0.16161616,-1.4206675
17,0.17171717,-1.4210639
18,0.18181819,-1.4214835
19,0.1919192,-1.4221405
20,0.2020202,-1.4228568
21,0.21212122,-1.4237998
22,0.22222222,-1.4248098
23,0.23232323,-1.4261233
24,0.24242425,-1.4277202
25,0.25252524,-1.4292569
26,0.26262626,-1.4305538
27,0.27272728,-1.4321048
28,0.28282827,-1.4338397
29,0.2929293,-1.4360882
30,0.3030303,-1.4381479
31,0.3131313,-1.4407237
32,0.32323232,-1.445045
33,0.33333334,-1.4490199
34,0.34343433,-1.4525613
35,0.35353535,-1.4568489
36,0.36363637,-1.46156
37,0.37373737,-1.466997
38,0.3838384,-1.4726324
39,0.3939394,-1.4790394
40,0.4040404,-1.4860915
41,0.41414142,-1.4933296
42,0.42424244,-1.5031973
43,0.43434343,-1.5141115
44,0.44444445,-1.5257854
45,0.45454547,-1.5390806
46,0.46464646,-1.5541612
47,0.47474748,-1.5712606
48,0.4848485,-1.5902615
49,0.4949495,-1.6105416
50,0.5050505,-1.6353694
51,0.5151515,-1.6619351
52,0.5252525,-1.6925683
53,0.53535354,-1.7264146
54,0.54545456,-1.7653666
55,0.5555556,-1.8068101
56,0.56565654,-1.8492025
57,0.57575756,-1.8954449
58,0.5858586,-1.946289
59,0.5959596,-2.002818
60,0.6060606,-2.0634773
61,0.61616164,-2.127999
62,0.6262626,-2.1920772
63,0.6363636,-2.2590902
64,0.64646465,-2.3212736
65,0.65656567,-2.3774912
66,0.6666667,-2.431725
67,0.6767677,-2.4719455
68,0.68686867,-2.501387
69,0.6969697,-2.5176826
70,0.7070707,-2.5235522
71,0.7171717,-2.4985418
72,0.72727275,-2.4465058
73,0.7373737,-2.3700182
74,0.74747473,-2.267686
75,0.75757575,-2.140411
76,0.7676768,-1.9841895
77,0.7777778,-1.7925241
78,0.7878788,-1.5861303
79,0.7979798,-1.3737462
80,0.8080808,-1.1395253
81,0.8181818,-0.891627
82,0.82828283,-0.6477969
83,0.83838385,-0.39280173
84,0.8484849,-0.13817975
85,0.85858583,0.11980948
86,0.86868685,0.37474024
87,0.8787879,0.6137904
88,0.8888889,0.8500797
89,0.8989899,1.0927169
90,0.90909094,1.317604
91,0.9191919,1.523983
92,0.9292929,1.7085922
93,0.93939394,1.9136275
94,0.94949496,2.1411505
95,0.959596,2.3678014
96,0.969697,2.6373925
97,0.97979796,2.8979425
98,0.989899,3.1642268
99,1.0,3.432145
