index,timestep,sample
0,0.0,-13.710348
1,0.01010101,-13.710308
2,0.02020202,-13.710321
3,0.030303031,-13.710306
4,0.04040404,-13.710127
5,0.05050505,-13.709994
6,0.060606062,-13.710068
7,0.07070707,-13.710288
8,0.08080808,-13.710257
9,0.09090909,-13.710188
10,0.1010101,-13.710207
11,0.11111111,-13.710132
12,0.121212125,-13.710117
13,0.13131313,-13.710164
14,0.14141414,-13.710245
15,0.15151516,-13.710273
16,0.16161616,-13.710552
17,0.17171717,-13.7108345
18,0.18181819,-13.710934
19,0.1919192,-13.710602
20,0.2020202,-13.709863
21,0.21212122,-13.709503
22,0.22222222,-13.7093
23,0.23232323,-13.709269
24,0.24242425,-13.708466
25,0.25252524,-13.707076
26,0.26262626,-13.706878
27,0.27272728,-13.706396
28,0.28282827,-13.7064705
29,0.2929293,-13.705433
30,0.3030303,-13.704031
31,0.3131313,-13.702142
32,0.32323232,-13.6990795
33,0.33333334,-13.692987
34,0.34343433,-13.688503
35,0.35353535,-13.6832075
36,0.36363637,-13.677975
37,0.37373737,-13.672108
38,0.3838384,-13.663459
39,0.3939394,-13.65628
40,0.4040404,-13.646405
41,0.41414142,-13.638782
42,0.42424244,-13.6245775
43,0.43434343,-13.607246
44,0.44444445,-13.592096
45,0.45454547,-13.583645
46,0.46464646,-13.573902
47,0.47474748,-13.563514
48,0.4848485,-13.546947
49,0.4949495,-13.534466
50,0.5050505,-13.515237
51,0.5151515,-13.503227
52,0.5252525,-13.4972105
53,0.53535354,-13.483868
54,0.54545456,-13.470622
55,0.5555556,-13.467484
56,0.56565654,-13.473088
57,0.57575756,-13.482134
58,0.5858586,-13.491245
59,0.5959596,-13.497863
60,0.6060606,-13.502789
61,0.61616164,-13.503933
62,0.6262626,-13.515465
63,0.6363636,-13.527536
64,0.64646465,-13.529114
65,0.65656567,-13.536157
66,0.6666667,-13.542119
67,0.6767677,-13.551773
68,0.68686867,-13.56613
69,0.6969697,-13.56632
70,0.7070707,-13.559426
71,0.7171717,-13.54627
72,0.72727275,-13.518422
73,0.7373737,-13.485272
74,0.74747473,-13.4430275
75,0.75757575,-13.394567
76,0.7676768,-13.337719
77,0.7777778,-13.270527
78,0.7878788,-13.204136
79,0.7979798,-13.146813
80,0.8080808,-13.082538
81,0.8181818,-13.035588
82,0.82828283,-13.010786
83,0.83838385,-13.000505
84,0.8484849,-13.018053
85,0.85858583,-13.061605
86,0.86868685,-13.145159
87,0.8787879,-13.285866
88,0.8888889,-13.478526
89,0.8989899,-13.723512
90,0.90909094,-14.033988
91,0.9191919,-14.422358
92,0.9292929,-14.88068
93,0.93939394,-15.371779
94,0.94949496,-15.9424095
95,0.959596,-16.598003
96,0.969697,-17.308971
97,0.97979796,-18.115582
98,0.989899,-19.033867
99,1.0,-20.010418
