index,timestep,sample
0,0.0,-0.36212254
1,0.01010101,-0.3621324
2,0.02020202,-0.36217317
3,0.030303031,-0.36229745
4,0.04040404,-0.36229026
5,0.05050505,-0.36232996
6,0.060606062,-0.36238173
7,0.07070707,-0.36236414
8,0.08080808,-0.3624498
9,0.09090909,-0.36252442
10,0.1010101,-0.36266246
11,0.11111111,-0.3627226
12,0.121212125,-0.362813
13,0.13131313,-0.36304563
14,0.14141414,-0.36320168
15,0.15151516,-0.36348778
16,0.16161616,-0.3637668
17,0.17171717,-0.36397383
18,0.18181819,-0.3641688
19,0.1919192,-0.36452848
20,0.2020202,-0.3649071
21,0.21212122,-0.3654689
22,0.22222222,-0.36602384
23,0.23232323,-0.36678568
24,0.24242425,-0.36776477
25,0.25252524,-0.36860088
26,0.26262626,-0.36912772
27,0.27272728,-0.3699159
28,0.28282827,-0.37076506
29,0.2929293,-0.37197992
30,0.3030303,-0.37281752
31,0.3131313,-0.37403932
32,0.32323232,-0.376672
33,0.33333334,-0.37844
34,0.34343433,-0.37980556
35,0.35353535,-0.38166195
36,0.36363637,-0.38358676
37,0.37373737,-0.38592717
38,0.3838384,-0.387786
39,0.3939394,-0.39004067
40,0.4040404,-0.39241594
41,0.41414142,-0.394749
42,0.42424244,-0.39834714
43,0.43434343,-0.40250707
44,0.44444445,-0.40672708
45,0.45454547,-0.41154918
46,0.46464646,-0.41696784
47,0.47474748,-0.42314774
48,0.4848485,-0.42987353
49,0.4949495,-0.43637317
50,0.5050505,-0.44533375
51,0.5151515,-0.4544314
52,0.5252525,-0.46497238
53,0.53535354,-0.47593173
54,0.54545456,-0.48947436
55,0.5555556,-0.5031968
56,0.56565654,-0.5154564
57,0.57575756,-0.52910227
58,0.5858586,-0.54397434
59,0.5959596,-0.5611174
60,0.6060606,-0.5794849
61,0.61616164,-0.598078
62,0.6262626,-0.6135514
63,0.6363636,-0.6270098
64,0.64646465,-0.63520646
65,0.65656567,-0.6381659
66,0.6666667,-0.6355949
67,0.6767677,-0.62043464
68,0.68686867,-0.59341526
69,0.6969697,-0.5542183
70,0.7070707,-0.5057227
71,0.7171717,-0.4294058
72,0.72727275,-0.33050913
73,0.7373737,-0.20869601
74,0.74747473,-0.064741716
75,0.75757575,0.10533103
76,0.7676768,0.2974288
77,0.7777778,0.52696675
78,0.7878788,0.7704578
79,0.7979798,1.0168517
80,0.8080808,1.2817223
81,0.8181818,1.5621121
82,0.82828283,1.8375964
83,0.83838385,2.125933
84,0.8484849,2.4186215
85,0.85858583,2.7201276
86,0.86868685,3.0255232
87,0.8787879,3.3251922
88,0.8888889,3.6324322
89,0.8989899,3.9579594
90,0.90909094,4.274567
91,0.9191919,4.5876656
92,0.9292929,4.8916445
93,0.93939394,5.227749
94,0.94949496,5.606225
95,0.959596,5.9948244
96,0.969697,6.440199
97,0.97979796,6.897673
98,0.989899,7.388114
99,1.0,7.8872824
