index,timestep,sample
0,0.0,-5.7735777
1,0.01010101,-5.773676
2,0.02020202,-5.773838
3,0.030303031,-5.7740664
4,0.04040404,-5.7740455
5,0.05050505,-5.7741823
6,0.060606062,-5.774366
7,0.07070707,-5.7745733
8,0.08080808,-5.7747498
9,0.09090909,-5.77488
10,0.1010101,-5.7752995
11,0.11111111,-5.775761
12,0.121212125,-5.7761807
13,0.13131313,-5.77674
14,0.14141414,-5.777548
15,0.15151516,-5.778244
16,0.16161616,-5.7791014
17,0.17171717,-5.780178
18,0.18181819,-5.7813926
19,0.1919192,-5.7829647
20,0.2020202,-5.78457
21,0.21212122,-5.786688
22,0.22222222,-5.7892294
23,0.23232323,-5.7923193
24,0.24242425,-5.795988
25,0.25252524,-5.799877
26,0.26262626,-5.804125
27,0.27272728,-5.808471
28,0.28282827,-5.813557
29,0.2929293,-5.8198643
30,0.3030303,-5.8267956
31,0.3131313,-5.834569
32,0.32323232,-5.8447347
33,0.33333334,-5.8565245
34,0.34343433,-5.8687797
35,0.35353535,-5.8826475
36,0.36363637,-5.898636
37,0.37373737,-5.9163713
38,0.3838384,-5.9371004
39,0.3939394,-5.960747
40,0.4040404,-5.9861574
41,0.41414142,-6.0139627
42,0.42424244,-6.048492
43,0.43434343,-6.086591
44,0.44444445,-6.1287713
45,0.45454547,-6.178133
46,0.46464646,-6.23316
47,0.47474748,-6.2955236
48,0.4848485,-6.3642097
49,0.4949495,-6.440977
50,0.5050505,-6.5279627
51,0.5151515,-6.623015
52,0.5252525,-6.7322254
53,0.53535354,-6.853494
54,0.54545456,-6.9867897
55,0.5555556,-7.132994
56,0.56565654,-7.289657
57,0.57575756,-7.457298
58,0.5858586,-7.639253
59,0.5959596,-7.8336964
60,0.6060606,-8.037583
61,0.61616164,-8.249899
62,0.6262626,-8.472416
63,0.6363636,-8.701719
64,0.64646465,-8.915165
65,0.65656567,-9.1229105
66,0.6666667,-9.321858
67,0.6767677,-9.504889
68,0.68686867,-9.676292
69,0.6969697,-9.815241
70,0.7070707,-9.930012
71,0.7171717,-10.006679
72,0.72727275,-10.056811
73,0.7373737,-10.083567
74,0.74747473,-10.069769
75,0.75757575,-10.040966
76,0.7676768,-9.984177
77,0.7777778,-9.905165
78,0.7878788,-9.807908
79,0.7979798,-9.708452
80,0.8080808,-9.592874
81,0.8181818,-9.479899
82,0.82828283,-9.377615
83,0.83838385,-9.279574
84,0.8484849,-9.20058
85,0.85858583,-9.139858
86,0.86868685,-9.110055
87,0.8787879,-9.127086
88,0.8888889,-9.18133
89,0.8989899,-9.272031
90,0.90909094,-9.413172
91,0.9191919,-9.616079
92,0.9292929,-9.877707
93,0.93939394,-10.157818
94,0.94949496,-10.488476
95,0.959596,-10.881707
96,0.969697,-11.298767
97,0.97979796,-11.788218
98,0.989899,-12.365298
99,1.0,-12.978262
