index,timestep,sample
0,0.0,-16.631632
1,0.01010101,-16.631516
2,0.02020202,-16.631413
3,0.030303031,-16.63129
4,0.04040404,-16.631128
5,0.05050505,-16.630949
6,0.060606062,-16.630888
7,0.07070707,-16.630898
8,0.08080808,-16.630766
9,0.09090909,-16.630623
10,0.1010101,-16.630379
11,0.11111111,-16.630026
12,0.121212125,-16.629755
13,0.13131313,-16.62951
14,0.14141414,-16.629068
15,0.15151516,-16.628677
16,0.16161616,-16.62839
17,0.17171717,-16.62787
18,0.18181819,-16.627134
19,0.1919192,-16.62604
20,0.2020202,-16.624752
21,0.21212122,-16.62341
22,0.22222222,-16.622034
23,0.23232323,-16.620497
24,0.24242425,-16.618216
25,0.25252524,-16.61539
26,0.26262626,-16.612457
27,0.27272728,-16.609415
28,0.28282827,-16.605974
29,0.2929293,-16.60146
30,0.3030303,-16.595737
31,0.3131313,-16.589708
32,0.32323232,-16.582907
33,0.33333334,-16.572338
34,0.34343433,-16.561628
35,0.35353535,-16.550053
36,0.36363637,-16.536987
37,0.37373737,-16.521845
38,0.3838384,-16.502598
39,0.3939394,-16.482336
40,0.4040404,-16.460506
41,0.41414142,-16.437155
42,0.42424244,-16.407726
43,0.43434343,-16.374743
44,0.44444445,-16.339508
45,0.45454547,-16.302515
46,0.46464646,-16.263468
47,0.47474748,-16.219662
48,0.4848485,-16.168793
49,0.4949495,-16.113798
50,0.5050505,-16.051802
51,0.5151515,-15.990528
52,0.5252525,-15.926811
53,0.53535354,-15.852404
54,0.54545456,-15.774463
55,0.5555556,-15.697691
56,0.56565654,-15.622972
57,0.57575756,-15.549895
58,0.5858586,-15.472976
59,0.5959596,-15.392561
60,0.6060606,-15.310487
61,0.61616164,-15.225099
62,0.6262626,-15.146684
63,0.6363636,-15.069557
64,0.64646465,-14.99071
65,0.65656567,-14.920953
66,0.6666667,-14.8555975
67,0.6767677,-14.801325
68,0.68686867,-14.758618
69,0.6969697,-14.713099
70,0.7070707,-14.66957
71,0.7171717,-14.630441
72,0.72727275,-14.580777
73,0.7373737,-14.531982
74,0.74747473,-14.484662
75,0.75757575,-14.43357
76,0.7676768,-14.379223
77,0.7777778,-14.318202
78,0.7878788,-14.2642
79,0.7979798,-14.222631
80,0.8080808,-14.176864
81,0.8181818,-14.153099
82,0.82828283,-14.154946
83,0.83838385,-14.174629
84,0.8484849,-14.225095
85,0.85858583,-14.303998
86,0.86868685,-14.425624
87,0.8787879,-14.607557
88,0.8888889,-14.846262
89,0.8989899,-15.141971
90,0.90909094,-15.50829
91,0.9191919,-15.95794
92,0.9292929,-16.480896
93,0.93939394,-17.041485
94,0.94949496,-17.691029
95,0.959596,-18.431593
96,0.969697,-19.23725
97,0.97979796,-20.146751
98,0.989899,-21.175467
99,1.0,-22.270351
