index,timestep,sample
0,0.0,33.16838
1,0.01010101,33.168278
2,0.02020202,33.16816
3,0.030303031,33.168037
4,0.04040404,33.167923
5,0.05050505,33.167786
6,0.060606062,33.167625
7,0.07070707,33.167362
8,0.08080808,33.16717
9,0.09090909,33.16698
10,0.1010101,33.166595
11,0.11111111,33.166283
12,0.121212125,33.166016
13,0.13131313,33.165764
14,0.14141414,33.165485
15,0.15151516,33.16515
16,0.16161616,33.164692
17,0.17171717,33.164177
18,0.18181819,33.16369
19,0.1919192,33.163147
20,0.2020202,33.162575
21,0.21212122,33.16201
22,0.22222222,33.16121
23,0.23232323,33.160427
24,0.24242425,33.15952
25,0.25252524,33.15847
26,0.26262626,33.157215
27,0.27272728,33.156105
28,0.28282827,33.15479
29,0.2929293,33.152885
30,0.3030303,33.151165
31,0.3131313,33.148907
32,0.32323232,33.146454
33,0.33333334,33.1439
34,0.34343433,33.140476
35,0.35353535,33.1369
36,0.36363637,33.13192
37,0.37373737,33.126236
38,0.3838384,33.11945
39,0.3939394,33.111996
40,0.4040404,33.103916
41,0.41414142,33.093983
42,0.42424244,33.08347
43,0.43434343,33.07023
44,0.44444445,33.05595
45,0.45454547,33.03941
46,0.46464646,33.02104
47,0.47474748,33.000942
48,0.4848485,32.978867
49,0.4949495,32.950714
50,0.5050505,32.921307
51,0.5151515,32.88858
52,0.5252525,32.851185
53,0.53535354,32.809357
54,0.54545456,32.760014
55,0.5555556,32.70291
56,0.56565654,32.63813
57,0.57575756,32.5653
58,0.5858586,32.483536
59,0.5959596,32.391537
60,0.6060606,32.29044
61,0.61616164,32.17811
62,0.6262626,32.051334
63,0.6363636,31.900118
64,0.64646465,31.731382
65,0.65656567,31.552465
66,0.6666667,31.356852
67,0.6767677,31.139473
68,0.68686867,30.911678
69,0.6969697,30.6745
70,0.7070707,30.422438
71,0.7171717,30.176775
72,0.72727275,29.966536
73,0.7373737,29.781258
74,0.74747473,29.632378
75,0.75757575,29.507744
76,0.7676768,29.440826
77,0.7777778,29.430813
78,0.7878788,29.489525
79,0.7979798,29.62022
80,0.8080808,29.802532
81,0.8181818,30.08599
82,0.82828283,30.465311
83,0.83838385,30.920414
84,0.8484849,31.453396
85,0.85858583,32.08287
86,0.86868685,32.812935
87,0.8787879,33.679134
88,0.8888889,34.694542
89,0.8989899,35.857925
90,0.90909094,37.137653
91,0.9191919,38.610054
92,0.9292929,40.24978
93,0.93939394,42.026443
94,0.94949496,44.013878
95,0.959596,46.148457
96,0.969697,48.5054
97,0.97979796,51.090534
98,0.989899,53.900055
99,1.0,56.9159
