index,timestep,sample
0,0.0,6.224491
1,0.01010101,6.2246675
2,0.02020202,6.2248683
3,0.030303031,6.2250466
4,0.04040404,6.225248
5,0.05050505,6.2255416
6,0.060606062,6.225758
7,0.07070707,6.22616
8,0.08080808,6.22633
9,0.09090909,6.2264433
10,0.1010101,6.22688
11,0.11111111,6.2275405
12,0.121212125,6.2280884
13,0.13131313,6.228542
14,0.14141414,6.229459
15,0.15151516,6.230007
16,0.16161616,6.230786
17,0.17171717,6.2320485
18,0.18181819,6.233521
19,0.1919192,6.235317
20,0.2020202,6.237336
21,0.21212122,6.239522
22,0.22222222,6.242214
23,0.23232323,6.245214
24,0.24242425,6.248576
25,0.25252524,6.2525654
26,0.26262626,6.257467
27,0.27272728,6.2623343
28,0.28282827,6.267894
29,0.2929293,6.273752
30,0.3030303,6.2815027
31,0.3131313,6.2898088
32,0.32323232,6.298651
33,0.33333334,6.3119564
34,0.34343433,6.325269
35,0.35353535,6.3398175
36,0.36363637,6.357546
37,0.37373737,6.377454
38,0.3838384,6.4022365
39,0.3939394,6.4289494
40,0.4040404,6.458971
41,0.41414142,6.491692
42,0.42424244,6.5304627
43,0.43434343,6.5736623
44,0.44444445,6.6216946
45,0.45454547,6.6763506
46,0.46464646,6.73945
47,0.47474748,6.809149
48,0.4848485,6.8888764
49,0.4949495,6.9798336
50,0.5050505,7.0828424
51,0.5151515,7.1963477
52,0.5252525,7.32701
53,0.53535354,7.476771
54,0.54545456,7.6423755
55,0.5555556,7.826273
56,0.56565654,8.028849
57,0.57575756,8.249256
58,0.5858586,8.494054
59,0.5959596,8.763087
60,0.6060606,9.057085
61,0.61616164,9.380957
62,0.6262626,9.730254
63,0.6363636,10.104536
64,0.64646465,10.494161
65,0.65656567,10.906214
66,0.6666667,11.330073
67,0.6767677,11.770629
68,0.68686867,12.218965
69,0.6969697,12.651018
70,0.7070707,13.075191
71,0.7171717,13.46615
72,0.72727275,13.813718
73,0.7373737,14.157992
74,0.74747473,14.474442
75,0.75757575,14.773779
76,0.7676768,15.060627
77,0.7777778,15.351336
78,0.7878788,15.638116
79,0.7979798,15.91695
80,0.8080808,16.211454
81,0.8181818,16.53033
82,0.82828283,16.872807
83,0.83838385,17.24612
84,0.8484849,17.64901
85,0.85858583,18.099691
86,0.86868685,18.60615
87,0.8787879,19.183512
88,0.8888889,19.84231
89,0.8989899,20.58996
90,0.90909094,21.385603
91,0.9191919,22.288702
92,0.9292929,23.28401
93,0.93939394,24.36934
94,0.94949496,25.592749
95,0.959596,26.87683
96,0.969697,28.30704
97,0.97979796,29.880825
98,0.989899,31.599533
99,1.0,33.41931
