index,timestep,sample
0,0.0,6.1812463
1,0.01010101,6.1814218
2,0.02020202,6.181621
3,0.030303031,6.1817975
4,0.04040404,6.1819983
5,0.05050505,6.1822906
6,0.060606062,6.1825056
7,0.07070707,6.182905
8,0.08080808,6.1830735
9,0.09090909,6.183186
10,0.1010101,6.1836185
11,0.11111111,6.184274
12,0.121212125,6.1848187
13,0.13131313,6.1852684
14,0.14141414,6.186179
15,0.15151516,6.186721
16,0.16161616,6.1874914
17,0.17171717,6.1887436
18,0.18181819,6.1902046
19,0.1919192,6.191987
20,0.2020202,6.193992
21,0.21212122,6.1961603
22,0.22222222,6.1988306
23,0.23232323,6.20181
24,0.24242425,6.2051435
25,0.25252524,6.2091017
26,0.26262626,6.2139664
27,0.27272728,6.2187967
28,0.28282827,6.2243147
29,0.2929293,6.2301226
30,0.3030303,6.237814
31,0.3131313,6.2460537
32,0.32323232,6.254821
33,0.33333334,6.2680306
34,0.34343433,6.2812414
35,0.35353535,6.295676
36,0.36363637,6.31326
37,0.37373737,6.333007
38,0.3838384,6.3576045
39,0.3939394,6.384112
40,0.4040404,6.4139104
41,0.41414142,6.446372
42,0.42424244,6.4848537
43,0.43434343,6.527704
44,0.44444445,6.5753565
45,0.45454547,6.629574
46,0.46464646,6.692177
47,0.47474748,6.761339
48,0.4848485,6.840454
49,0.4949495,6.9307137
50,0.5050505,7.03294
51,0.5151515,7.145606
52,0.5252525,7.2753115
53,0.53535354,7.424005
54,0.54545456,7.5884314
55,0.5555556,7.7710285
56,0.56565654,7.972215
57,0.57575756,8.191114
58,0.5858586,8.434287
59,0.5959596,8.701599
60,0.6060606,8.993793
61,0.61616164,9.315811
62,0.6262626,9.663225
63,0.6363636,10.035601
64,0.64646465,10.423417
65,0.65656567,10.83386
66,0.6666667,11.256682
67,0.6767677,11.696514
68,0.68686867,12.144513
69,0.6969697,12.5768585
70,0.7070707,13.001562
71,0.7171717,13.393407
72,0.72727275,13.742494
73,0.7373737,14.088007
74,0.74747473,14.405447
75,0.75757575,14.706008
76,0.7676768,14.993722
77,0.7777778,15.285284
78,0.7878788,15.572778
79,0.7979798,15.852216
80,0.8080808,16.147156
81,0.8181818,16.466293
82,0.82828283,16.808775
83,0.83838385,17.181953
84,0.8484849,17.58457
85,0.85858583,18.034773
86,0.86868685,18.540497
87,0.8787879,19.116758
88,0.8888889,19.77411
89,0.8989899,20.520016
90,0.90909094,21.313625
91,0.9191919,22.214212
92,0.9292929,23.206558
93,0.93939394,24.288733
94,0.94949496,25.508644
95,0.959596,26.78891
96,0.969697,28.214916
97,0.97979796,29.784014
98,0.989899,31.497696
99,1.0,33.311974
