index,timestep,sample
0,0.0,-24.688028
1,0.01010101,-24.687962
2,0.02020202,-24.687883
3,0.030303031,-24.687798
4,0.04040404,-24.687767
5,0.05050505,-24.687706
6,0.060606062,-24.687578
7,0.07070707,-24.687382
8,0.08080808,-24.687284
9,0.09090909,-24.687227
10,0.1010101,-24.687098
11,0.11111111,-24.686953
12,0.121212125,-24.686764
13,0.13131313,-24.68654
14,0.14141414,-24.686247
15,0.15151516,-24.685974
16,0.16161616,-24.685555
17,0.17171717,-24.685143
18,0.18181819,-24.684654
19,0.1919192,-24.684156
20,0.2020202,-24.683685
21,0.21212122,-24.683002
22,0.22222222,-24.682383
23,0.23232323,-24.681538
24,0.24242425,-24.680742
25,0.25252524,-24.679853
26,0.26262626,-24.678375
27,0.27272728,-24.676996
28,0.28282827,-24.675055
29,0.2929293,-24.673069
30,0.3030303,-24.67055
31,0.3131313,-24.667946
32,0.32323232,-24.665825
33,0.33333334,-24.662132
34,0.34343433,-24.657887
35,0.35353535,-24.653418
36,0.36363637,-24.647602
37,0.37373737,-24.641092
38,0.3838384,-24.632523
39,0.3939394,-24.62319
40,0.4040404,-24.614017
41,0.41414142,-24.602524
42,0.42424244,-24.590223
43,0.43434343,-24.574871
44,0.44444445,-24.556654
45,0.45454547,-24.534534
46,0.46464646,-24.512032
47,0.47474748,-24.486105
48,0.4848485,-24.457294
49,0.4949495,-24.421
50,0.5050505,-24.38229
51,0.5151515,-24.33994
52,0.5252525,-24.289375
53,0.53535354,-24.231691
54,0.54545456,-24.168385
55,0.5555556,-24.093307
56,0.56565654,-24.00851
57,0.57575756,-23.917461
58,0.5858586,-23.815239
59,0.5959596,-23.704012
60,0.6060606,-23.584625
61,0.61616164,-23.455143
62,0.6262626,-23.312466
63,0.6363636,-23.159271
64,0.64646465,-23.004784
65,0.65656567,-22.844448
66,0.6666667,-22.680588
67,0.6767677,-22.519464
68,0.68686867,-22.367268
69,0.6969697,-22.23041
70,0.7070707,-22.108805
71,0.7171717,-22.012104
72,0.72727275,-21.925848
73,0.7373737,-21.86301
74,0.74747473,-21.840702
75,0.75757575,-21.829712
76,0.7676768,-21.842192
77,0.7777778,-21.869926
78,0.7878788,-21.945719
79,0.7979798,-22.055124
80,0.8080808,-22.17908
81,0.8181818,-22.35906
82,0.82828283,-22.590181
83,0.83838385,-22.86427
84,0.8484849,-23.195099
85,0.85858583,-23.576159
86,0.86868685,-24.023083
87,0.8787879,-24.554796
88,0.8888889,-25.181839
89,0.8989899,-25.899118
90,0.90909094,-26.725014
91,0.9191919,-27.681067
92,0.9292929,-28.740877
93,0.93939394,-29.886456
94,0.94949496,-31.194735
95,0.959596,-32.63119
96,0.969697,-34.20316
97,0.97979796,-35.949837
98,0.989899,-37.881863
99,1.0,-39.955708
