index,timestep,sample
0,0.0,-33.058598
1,0.01010101,-33.058643
2,0.02020202,-33.058693
3,0.030303031,-33.058746
4,0.04040404,-33.058853
5,0.05050505,-33.05897
6,0.060606062,-33.059025
7,0.07070707,-33.05905
8,0.08080808,-33.059128
9,0.09090909,-33.059235
10,0.1010101,-33.059345
11,0.11111111,-33.059498
12,0.121212125,-33.059612
13,0.13131313,-33.059734
14,0.14141414,-33.059937
15,0.15151516,-33.060112
16,0.16161616,-33.060223
17,0.17171717,-33.06042
18,0.18181819,-33.06069
19,0.1919192,-33.06101
20,0.2020202,-33.061382
21,0.21212122,-33.061848
22,0.22222222,-33.062477
23,0.23232323,-33.06301
24,0.24242425,-33.06364
25,0.25252524,-33.064472
26,0.26262626,-33.065296
27,0.27272728,-33.06623
28,0.28282827,-33.06726
29,0.2929293,-33.068764
30,0.3030303,-33.07073
31,0.3131313,-33.07293
32,0.32323232,-33.075314
33,0.33333334,-33.078358
34,0.34343433,-33.08135
35,0.35353535,-33.08465
36,0.36363637,-33.089348
37,0.37373737,-33.094494
38,0.3838384,-33.100014
39,0.3939394,-33.10671
40,0.4040404,-33.11409
41,0.41414142,-33.121857
42,0.42424244,-33.132008
43,0.43434343,-33.14345
44,0.44444445,-33.15391
45,0.45454547,-33.16704
46,0.46464646,-33.184086
47,0.47474748,-33.20187
48,0.4848485,-33.22216
49,0.4949495,-33.243484
50,0.5050505,-33.26855
51,0.5151515,-33.296673
52,0.5252525,-33.327778
53,0.53535354,-33.362137
54,0.54545456,-33.40011
55,0.5555556,-33.441517
56,0.56565654,-33.48768
57,0.57575756,-33.54025
58,0.5858586,-33.60016
59,0.5959596,-33.669655
60,0.6060606,-33.746014
61,0.61616164,-33.83163
62,0.6262626,-33.92491
63,0.6363636,-34.033375
64,0.64646465,-34.150055
65,0.65656567,-34.275646
66,0.6666667,-34.420147
67,0.6767677,-34.57454
68,0.68686867,-34.737846
69,0.6969697,-34.930943
70,0.7070707,-35.137714
71,0.7171717,-35.35972
72,0.72727275,-35.616283
73,0.7373737,-35.91237
74,0.74747473,-36.25474
75,0.75757575,-36.638744
76,0.7676768,-37.068645
77,0.7777778,-37.541092
78,0.7878788,-38.112747
79,0.7979798,-38.748455
80,0.8080808,-39.451218
81,0.8181818,-40.25473
82,0.82828283,-41.156185
83,0.83838385,-42.15223
84,0.8484849,-43.262753
85,0.85858583,-44.488148
86,0.86868685,-45.852512
87,0.8787879,-47.36955
88,0.8888889,-49.064293
89,0.8989899,-50.911476
90,0.90909094,-52.94088
91,0.9191919,-55.184124
92,0.9292929,-57.616043
93,0.93939394,-60.270058
94,0.94949496,-63.21477
95,0.959596,-66.39965
96,0.969697,-69.865
97,0.97979796,-73.58409
98,0.989899,-77.65613
99,1.0,-82.05952
