index,timestep,sample
0,0.0,-5.6387215
1,0.01010101,-5.6388187
2,0.02020202,-5.6389794
3,0.030303031,-5.639208
4,0.04040404,-5.63919
5,0.05050505,-5.6393285
6,0.060606062,-5.63951
7,0.07070707,-5.639713
8,0.08080808,-5.639889
9,0.09090909,-5.640019
10,0.1010101,-5.6404343
11,0.11111111,-5.6408896
12,0.121212125,-5.6413054
13,0.13131313,-5.641862
14,0.14141414,-5.642658
15,0.15151516,-5.643348
16,0.16161616,-5.644195
17,0.17171717,-5.6452546
18,0.18181819,-5.64645
19,0.1919192,-5.648007
20,0.2020202,-5.6496053
21,0.21212122,-5.651704
22,0.22222222,-5.6542153
23,0.23232323,-5.657272
24,0.24242425,-5.660902
25,0.25252524,-5.6647496
26,0.26262626,-5.6689215
27,0.27272728,-5.6731997
28,0.28282827,-5.678199
29,0.2929293,-5.684405
30,0.3030303,-5.691208
31,0.3131313,-5.698856
32,0.32323232,-5.7089148
33,0.33333334,-5.7205563
34,0.34343433,-5.7325954
35,0.35353535,-5.7462373
36,0.36363637,-5.7619443
37,0.37373737,-5.779372
38,0.3838384,-5.79973
39,0.3939394,-5.822923
40,0.4040404,-5.847906
41,0.41414142,-5.875162
42,0.42424244,-5.9091477
43,0.43434343,-5.9466615
44,0.44444445,-5.98813
45,0.45454547,-6.036542
46,0.46464646,-6.090592
47,0.47474748,-6.1518645
48,0.4848485,-6.2194514
49,0.4949495,-6.2948833
50,0.5050505,-6.3806334
51,0.5151515,-6.474272
52,0.5252525,-6.5818577
53,0.53535354,-6.7015214
54,0.54545456,-6.8332834
55,0.5555556,-6.977659
56,0.56565654,-7.1322775
57,0.57575756,-7.297968
58,0.5858586,-7.4780817
59,0.5959596,-7.6710773
60,0.6060606,-7.873949
61,0.61616164,-8.085895
62,0.6262626,-8.308001
63,0.6363636,-8.5376005
64,0.64646465,-8.7522545
65,0.65656567,-8.96129
66,0.6666667,-9.162241
67,0.6767677,-9.34721
68,0.68686867,-9.520664
69,0.6969697,-9.662197
70,0.7070707,-9.77982
71,0.7171717,-9.858754
72,0.72727275,-9.910866
73,0.7373737,-9.939219
74,0.74747473,-9.926401
75,0.75757575,-9.898221
76,0.7676768,-9.841259
77,0.7777778,-9.761668
78,0.7878788,-9.663313
79,0.7979798,-9.562294
80,0.8080808,-9.444759
81,0.8181818,-9.329267
82,0.82828283,-9.223973
83,0.83838385,-9.1225
84,0.8484849,-9.039715
85,0.85858583,-8.974855
86,0.86868685,-8.940494
87,0.8787879,-8.952509
88,0.8888889,-9.00113
89,0.8989899,-9.085497
90,0.90909094,-9.219699
91,0.9191919,-9.414998
92,0.9292929,-9.668493
93,0.93939394,-9.939866
94,0.94949496,-10.260557
95,0.959596,-10.642752
96,0.969697,-11.047415
97,0.97979796,-11.523511
98,0.989899,-12.086109
99,1.0,-12.683712
