index,timestep,sample
0,0.0,-2.9213889
1,0.01010101,-2.9214528
2,0.02020202,-2.9215639
3,0.030303031,-2.9217603
4,0.04040404,-2.9217782
5,0.05050505,-2.9219005
6,0.060606062,-2.922028
7,0.07070707,-2.9221249
8,0.08080808,-2.9222722
9,0.09090909,-2.922388
10,0.1010101,-2.922681
11,0.11111111,-2.9229624
12,0.121212125,-2.9232454
13,0.13131313,-2.9236782
14,0.14141414,-2.9241817
15,0.15151516,-2.9246938
16,0.16161616,-2.9252787
17,0.17171717,-2.9259298
18,0.18181819,-2.9266524
19,0.1919192,-2.9276965
20,0.2020202,-2.9288356
21,0.21212122,-2.9302764
22,0.22222222,-2.9318993
23,0.23232323,-2.9339414
24,0.24242425,-2.9363747
25,0.25252524,-2.9388664
26,0.26262626,-2.9412389
27,0.27272728,-2.943834
28,0.28282827,-2.9467928
29,0.2929293,-2.9505153
30,0.3030303,-2.954312
31,0.3131313,-2.9587986
32,0.32323232,-2.965452
33,0.33333334,-2.972495
34,0.34343433,-2.979173
35,0.35353535,-2.9869585
36,0.36363637,-2.9956963
37,0.37373737,-3.005552
38,0.3838384,-3.0166082
39,0.3939394,-3.029048
40,0.4040404,-3.0428038
41,0.41414142,-3.0571828
42,0.42424244,-3.0761204
43,0.43434343,-3.096945
44,0.44444445,-3.1195388
45,0.45454547,-3.1452913
46,0.46464646,-3.1744816
47,0.47474748,-3.2075934
48,0.4848485,-3.2445333
49,0.4949495,-3.2848926
50,0.5050505,-3.3327475
51,0.5151515,-3.3845587
52,0.5252525,-3.444157
53,0.53535354,-3.51096
54,0.54545456,-3.586341
55,0.5555556,-3.6675687
56,0.56565654,-3.7531283
57,0.57575756,-3.8460429
58,0.5858586,-3.9482865
59,0.5959596,-4.060931
60,0.6060606,-4.1818156
61,0.61616164,-4.3116364
62,0.6262626,-4.445201
63,0.6363636,-4.5881677
64,0.64646465,-4.726658
65,0.65656567,-4.8588867
66,0.6666667,-4.992703
67,0.6767677,-5.111187
68,0.68686867,-5.2207046
69,0.6969697,-5.3146334
70,0.7070707,-5.396725
71,0.7171717,-5.4431653
72,0.72727275,-5.45913
73,0.7373737,-5.4499173
74,0.74747473,-5.407948
75,0.75757575,-5.3433466
76,0.7676768,-5.241502
77,0.7777778,-5.1090913
78,0.7878788,-4.959688
79,0.7979798,-4.8004894
80,0.8080808,-4.616996
81,0.8181818,-4.4241314
82,0.82828283,-4.232898
83,0.83838385,-4.034205
84,0.8484849,-3.8431118
85,0.85858583,-3.6572773
86,0.86868685,-3.485924
87,0.8787879,-3.3444371
88,0.8888889,-3.2200737
89,0.8989899,-3.1071026
90,0.90909094,-3.0250132
91,0.9191919,-2.980851
92,0.9292929,-2.9751527
93,0.93939394,-2.9659283
94,0.94949496,-2.9645076
95,0.959596,-2.9869149
96,0.969697,-2.9898546
97,0.97979796,-3.030119
98,0.989899,-3.107967
99,1.0,-3.1957269
