index,timestep,sample
0,0.0,46.442753
1,0.01010101,46.442806
2,0.02020202,46.442867
3,0.030303031,46.44292
4,0.04040404,46.44295
5,0.05050505,46.442993
6,0.060606062,46.443058
7,0.07070707,46.44313
8,0.08080808,46.443188
9,0.09090909,46.443222
10,0.1010101,46.44329
11,0.11111111,46.443413
12,0.121212125,46.44351
13,0.13131313,46.443672
14,0.14141414,46.443867
15,0.15151516,46.444016
16,0.16161616,46.44427
17,0.17171717,46.444492
18,0.18181819,46.44476
19,0.1919192,46.445034
20,0.2020202,46.445396
21,0.21212122,46.445892
22,0.22222222,46.446526
23,0.23232323,46.447285
24,0.24242425,46.448067
25,0.25252524,46.44902
26,0.26262626,46.45005
27,0.27272728,46.451477
28,0.28282827,46.45319
29,0.2929293,46.455097
30,0.3030303,46.457237
31,0.3131313,46.459465
32,0.32323232,46.462395
33,0.33333334,46.465996
34,0.34343433,46.46904
35,0.35353535,46.47241
36,0.36363637,46.477673
37,0.37373737,46.483032
38,0.3838384,46.488785
39,0.3939394,46.495907
40,0.4040404,46.503254
41,0.41414142,46.511223
42,0.42424244,46.52075
43,0.43434343,46.532772
44,0.44444445,46.546066
45,0.45454547,46.56076
46,0.46464646,46.57772
47,0.47474748,46.596863
48,0.4848485,46.618843
49,0.4949495,46.646336
50,0.5050505,46.677628
51,0.5151515,46.712543
52,0.5252525,46.752956
53,0.53535354,46.797077
54,0.54545456,46.84742
55,0.5555556,46.9033
56,0.56565654,46.965767
57,0.57575756,47.03633
58,0.5858586,47.117756
59,0.5959596,47.208946
60,0.6060606,47.310173
61,0.61616164,47.425568
62,0.6262626,47.549522
63,0.6363636,47.692352
64,0.64646465,47.850353
65,0.65656567,48.02882
66,0.6666667,48.229477
67,0.6767677,48.45156
68,0.68686867,48.687702
69,0.6969697,48.954292
70,0.7070707,49.24734
71,0.7171717,49.572952
72,0.72727275,49.939518
73,0.7373737,50.312916
74,0.74747473,50.72803
75,0.75757575,51.212345
76,0.7676768,51.722977
77,0.7777778,52.286636
78,0.7878788,52.922146
79,0.7979798,53.62503
80,0.8080808,54.407146
81,0.8181818,55.316765
82,0.82828283,56.319466
83,0.83838385,57.450222
84,0.8484849,58.732975
85,0.85858583,60.180843
86,0.86868685,61.793655
87,0.8787879,63.598927
88,0.8888889,65.62494
89,0.8989899,67.86426
90,0.90909094,70.34706
91,0.9191919,73.12727
92,0.9292929,76.16141
93,0.93939394,79.4759
94,0.94949496,83.14296
95,0.959596,87.16748
96,0.969697,91.556015
97,0.97979796,96.32025
98,0.989899,101.56943
99,1.0,107.21342
