index,timestep,sample
0,0.0,-39.328716
1,0.01010101,-39.328846
2,0.02020202,-39.32898
3,0.030303031,-39.32915
4,0.04040404,-39.32939
5,0.05050505,-39.32967
6,0.060606062,-39.329884
7,0.07070707,-39.33007
8,0.08080808,-39.33029
9,0.09090909,-39.330544
10,0.1010101,-39.33082
11,0.11111111,-39.331234
12,0.121212125,-39.331593
13,0.13131313,-39.33201
14,0.14141414,-39.332573
15,0.15151516,-39.333065
16,0.16161616,-39.333603
17,0.17171717,-39.334213
18,0.18181819,-39.33506
19,0.1919192,-39.33594
20,0.2020202,-39.336933
21,0.21212122,-39.338295
22,0.22222222,-39.340008
23,0.23232323,-39.34158
24,0.24242425,-39.34333
25,0.25252524,-39.34552
26,0.26262626,-39.34802
27,0.27272728,-39.3506
28,0.28282827,-39.3537
29,0.2929293,-39.35792
30,0.3030303,-39.363186
31,0.3131313,-39.36897
32,0.32323232,-39.374573
33,0.33333334,-39.382153
34,0.34343433,-39.39012
35,0.35353535,-39.398914
36,0.36363637,-39.4114
37,0.37373737,-39.424553
38,0.3838384,-39.439304
39,0.3939394,-39.45698
40,0.4040404,-39.47544
41,0.41414142,-39.49621
42,0.42424244,-39.52059
43,0.43434343,-39.549553
44,0.44444445,-39.578396
45,0.45454547,-39.61408
46,0.46464646,-39.65732
47,0.47474748,-39.7036
48,0.4848485,-39.756157
49,0.4949495,-39.815346
50,0.5050505,-39.882805
51,0.5151515,-39.957912
52,0.5252525,-40.044056
53,0.53535354,-40.140884
54,0.54545456,-40.248253
55,0.5555556,-40.37081
56,0.56565654,-40.508236
57,0.57575756,-40.662556
58,0.5858586,-40.839165
59,0.5959596,-41.040333
60,0.6060606,-41.26157
61,0.61616164,-41.50912
62,0.6262626,-41.78367
63,0.6363636,-42.093483
64,0.64646465,-42.42889
65,0.65656567,-42.800217
66,0.6666667,-43.217857
67,0.6767677,-43.67931
68,0.68686867,-44.174255
69,0.6969697,-44.73762
70,0.7070707,-45.35079
71,0.7171717,-46.011925
72,0.72727275,-46.743042
73,0.7373737,-47.54967
74,0.74747473,-48.414597
75,0.75757575,-49.36313
76,0.7676768,-50.39537
77,0.7777778,-51.499344
78,0.7878788,-52.739197
79,0.7979798,-54.07432
80,0.8080808,-55.563633
81,0.8181818,-57.15561
82,0.82828283,-58.891296
83,0.83838385,-60.76249
84,0.8484849,-62.800007
85,0.85858583,-65.017265
86,0.86868685,-67.44656
87,0.8787879,-70.113785
88,0.8888889,-73.005745
89,0.8989899,-76.118706
90,0.90909094,-79.52646
91,0.9191919,-83.24658
92,0.9292929,-87.2156
93,0.93939394,-91.5302
94,0.94949496,-96.2367
95,0.959596,-101.30619
96,0.969697,-106.83507
97,0.97979796,-112.71924
98,0.989899,-119.09416
99,1.0,-125.9604
