index,timestep,sample
0,0.0,1.5965642
1,0.01010101,1.5966076
2,0.02020202,1.5966351
3,0.030303031,1.5965897
4,0.04040404,1.5966504
5,0.05050505,1.596705
6,0.060606062,1.5967276
7,0.07070707,1.5968468
8,0.08080808,1.5968277
9,0.09090909,1.5968009
10,0.1010101,1.596806
11,0.11111111,1.5969422
12,0.121212125,1.5970316
13,0.13131313,1.596992
14,0.14141414,1.5971359
15,0.15151516,1.597056
16,0.16161616,1.5970477
17,0.17171717,1.597223
18,0.18181819,1.5974761
19,0.1919192,1.5977155
20,0.2020202,1.5980244
21,0.21212122,1.5982261
22,0.22222222,1.5985651
23,0.23232323,1.5988973
24,0.24242425,1.5991235
25,0.25252524,1.5996424
26,0.26262626,1.6006042
27,0.27272728,1.6013302
28,0.28282827,1.6022229
29,0.2929293,1.6029574
30,0.3030303,1.604458
31,0.3131313,1.6058285
32,0.32323232,1.6064227
33,0.33333334,1.6088834
34,0.34343433,1.6115887
35,0.35353535,1.6142815
36,0.36363637,1.6176147
37,0.37373737,1.6212016
38,0.3838384,1.6265322
39,0.3939394,1.6321073
40,0.4040404,1.6385872
41,0.41414142,1.6455317
42,0.42424244,1.6536589
43,0.43434343,1.6620948
44,0.44444445,1.6718279
45,0.45454547,1.6828824
46,0.46464646,1.6957014
47,0.47474748,1.7099968
48,0.4848485,1.7264014
49,0.4949495,1.7459823
50,0.5050505,1.7670789
51,0.5151515,1.7911683
52,0.5252525,1.8189213
53,0.53535354,1.8516309
54,0.54545456,1.8867326
55,0.5555556,1.9263248
56,0.56565654,1.9722123
57,0.57575756,2.0215974
58,0.5858586,2.076584
59,0.5959596,2.1362717
60,0.6060606,2.2009552
61,0.61616164,2.2729864
62,0.6262626,2.353747
63,0.6363636,2.4455001
64,0.64646465,2.544025
65,0.65656567,2.6483858
66,0.6666667,2.7656393
67,0.6767677,2.8944468
68,0.68686867,3.0367558
69,0.6969697,3.1900828
70,0.7070707,3.349785
71,0.7171717,3.530524
72,0.72727275,3.7263062
73,0.7373737,3.9390905
74,0.74747473,4.163137
75,0.75757575,4.4131436
76,0.7676768,4.669453
77,0.7777778,4.9589252
78,0.7878788,5.2555075
79,0.7979798,5.5492296
80,0.8080808,5.854199
81,0.8181818,6.174503
82,0.82828283,6.4923873
83,0.83838385,6.8264694
84,0.8484849,7.1729
85,0.85858583,7.538781
86,0.86868685,7.922159
87,0.8787879,8.320203
88,0.8888889,8.746324
89,0.8989899,9.212532
90,0.90909094,9.6859665
91,0.9191919,10.187226
92,0.9292929,10.706558
93,0.93939394,11.278762
94,0.94949496,11.927243
95,0.959596,12.599172
96,0.969697,13.3536415
97,0.97979796,14.162173
98,0.989899,15.046368
99,1.0,15.959228
