index,timestep,sample
0,0.0,35.57635
1,0.01010101,35.57628
2,0.02020202,35.576195
3,0.030303031,35.576107
4,0.04040404,35.57602
5,0.05050505,35.575924
6,0.060606062,35.57581
7,0.07070707,35.575623
8,0.08080808,35.57548
9,0.09090909,35.57533
10,0.1010101,35.57504
11,0.11111111,35.57482
12,0.121212125,35.574627
13,0.13131313,35.574467
14,0.14141414,35.574287
15,0.15151516,35.574055
16,0.16161616,35.573765
17,0.17171717,35.57341
18,0.18181819,35.57309
19,0.1919192,35.57272
20,0.2020202,35.572334
21,0.21212122,35.572006
22,0.22222222,35.571518
23,0.23232323,35.571075
24,0.24242425,35.57051
25,0.25252524,35.569862
26,0.26262626,35.569103
27,0.27272728,35.568512
28,0.28282827,35.567806
29,0.2929293,35.566685
30,0.3030303,35.56576
31,0.3131313,35.564426
32,0.32323232,35.563046
33,0.33333334,35.56172
34,0.34343433,35.5596
35,0.35353535,35.55736
36,0.36363637,35.55428
37,0.37373737,35.550846
38,0.3838384,35.54659
39,0.3939394,35.542015
40,0.4040404,35.53703
41,0.41414142,35.530563
42,0.42424244,35.524006
43,0.43434343,35.51563
44,0.44444445,35.506695
45,0.45454547,35.496246
46,0.46464646,35.484795
47,0.47474748,35.47217
48,0.4848485,35.45864
49,0.4949495,35.441383
50,0.5050505,35.423954
51,0.5151515,35.404423
52,0.5252525,35.38205
53,0.53535354,35.357
54,0.54545456,35.327084
55,0.5555556,35.291725
56,0.56565654,35.251484
57,0.57575756,35.20609
58,0.5858586,35.155064
59,0.5959596,35.097347
60,0.6060606,35.033794
61,0.61616164,34.96298
62,0.6262626,34.88161
63,0.6363636,34.784298
64,0.64646465,34.67479
65,0.65656567,34.557835
66,0.6666667,34.430805
67,0.6767677,34.286274
68,0.68686867,34.133636
69,0.6969697,33.971214
70,0.7070707,33.791836
71,0.7171717,33.610176
72,0.72727275,33.459595
73,0.7373737,33.320335
74,0.74747473,33.20422
75,0.75757575,33.114483
76,0.7676768,33.057827
77,0.7777778,33.053234
78,0.7878788,33.116436
79,0.7979798,33.263603
80,0.8080808,33.456066
81,0.8181818,33.768353
82,0.82828283,34.188587
83,0.83838385,34.69658
84,0.8484849,35.298717
85,0.85858583,36.010544
86,0.86868685,36.832333
87,0.8787879,37.80365
88,0.8888889,38.939625
89,0.8989899,40.236557
90,0.90909094,41.669083
91,0.9191919,43.311718
92,0.9292929,45.136074
93,0.93939394,47.11423
94,0.94949496,49.32443
95,0.959596,51.708767
96,0.969697,54.333454
97,0.97979796,57.206516
98,0.989899,60.332733
99,1.0,63.69377
