index,timestep,sample
0,0.0,-16.50432
1,0.01010101,-16.504206
2,0.02020202,-16.504107
3,0.030303031,-16.503988
4,0.04040404,-16.503824
5,0.05050505,-16.503645
6,0.060606062,-16.50359
7,0.07070707,-16.503609
8,0.08080808,-16.503479
9,0.09090909,-16.503338
10,0.1010101,-16.503101
11,0.11111111,-16.502754
12,0.121212125,-16.502491
13,0.13131313,-16.502256
14,0.14141414,-16.50183
15,0.15151516,-16.501451
16,0.16161616,-16.501184
17,0.17171717,-16.50069
18,0.18181819,-16.499977
19,0.1919192,-16.498898
20,0.2020202,-16.497618
21,0.21212122,-16.496298
22,0.22222222,-16.494947
23,0.23232323,-16.493446
24,0.24242425,-16.491188
25,0.25252524,-16.488379
26,0.26262626,-16.485508
27,0.27272728,-16.48252
28,0.28282827,-16.479168
29,0.2929293,-16.474724
30,0.3030303,-16.469091
31,0.3131313,-16.463142
32,0.32323232,-16.45639
33,0.33333334,-16.445864
34,0.34343433,-16.43525
35,0.35353535,-16.423761
36,0.36363637,-16.41083
37,0.37373737,-16.395853
38,0.3838384,-16.376787
39,0.3939394,-16.356785
40,0.4040404,-16.33516
41,0.41414142,-16.312136
42,0.42424244,-16.282967
43,0.43434343,-16.250238
44,0.44444445,-16.21541
45,0.45454547,-16.17916
46,0.46464646,-16.140884
47,0.47474748,-16.098
48,0.4848485,-16.048035
49,0.4949495,-15.994295
50,0.5050505,-15.9335375
51,0.5151515,-15.873836
52,0.5252525,-15.812109
53,0.53535354,-15.739797
54,0.54545456,-15.664151
55,0.5555556,-15.590153
56,0.56565654,-15.518589
57,0.57575756,-15.448838
58,0.5858586,-15.375478
59,0.5959596,-15.298727
60,0.6060606,-15.220378
61,0.61616164,-15.138755
62,0.6262626,-15.064349
63,0.6363636,-14.991268
64,0.64646465,-14.916099
65,0.65656567,-14.849907
66,0.6666667,-14.787918
67,0.6767677,-14.73669
68,0.68686867,-14.69673
69,0.6969697,-14.653406
70,0.7070707,-14.611627
71,0.7171717,-14.573732
72,0.72727275,-14.525093
73,0.7373737,-14.477018
74,0.74747473,-14.429898
75,0.75757575,-14.378882
76,0.7676768,-14.324355
77,0.7777778,-14.262967
78,0.7878788,-14.208281
79,0.7979798,-14.165852
80,0.8080808,-14.11908
81,0.8181818,-14.094064
82,0.82828283,-14.094477
83,0.83838385,-14.11255
84,0.8484849,-14.161246
85,0.85858583,-14.238251
86,0.86868685,-14.357833
87,0.8787879,-14.537556
88,0.8888889,-14.773792
89,0.8989899,-15.066789
90,0.90909094,-15.430121
91,0.9191919,-15.876491
92,0.9292929,-16.395987
93,0.93939394,-16.95285
94,0.94949496,-17.598164
95,0.959596,-18.334188
96,0.969697,-19.134792
97,0.97979796,-20.038794
98,0.989899,-21.061602
99,1.0,-22.150148
