index,timestep,sample
0,0.0,39.41386
1,0.01010101,39.413837
2,0.02020202,39.413807
3,0.030303031,39.413773
4,0.04040404,39.413727
5,0.05050505,39.413685
6,0.060606062,39.41364
7,0.07070707,39.413563
8,0.08080808,39.413494
9,0.09090909,39.41341
10,0.1010101,39.413265
11,0.11111111,39.41318
12,0.121212125,39.413097
13,0.13131313,39.41306
14,0.14141414,39.413025
15,0.15151516,39.41294
16,0.16161616,39.412876
17,0.17171717,39.412746
18,0.18181819,39.41266
19,0.1919192,39.412537
20,0.2020202,39.41243
21,0.21212122,39.41242
22,0.22222222,39.412354
23,0.23232323,39.412365
24,0.24242425,39.412292
25,0.25252524,39.412228
26,0.26262626,39.412144
27,0.27272728,39.41229
28,0.28282827,39.412457
29,0.2929293,39.41244
30,0.3030303,39.412636
31,0.3131313,39.4126
32,0.32323232,39.41276
33,0.33333334,39.413223
34,0.34343433,39.41297
35,0.35353535,39.41271
36,0.36363637,39.41253
37,0.37373737,39.412346
38,0.3838384,39.411793
39,0.3939394,39.411484
40,0.4040404,39.41103
41,0.41414142,39.409767
42,0.42424244,39.409096
43,0.43434343,39.408115
44,0.44444445,39.407265
45,0.45454547,39.40599
46,0.46464646,39.404953
47,0.47474748,39.403786
48,0.4848485,39.403217
49,0.4949495,39.40237
50,0.5050505,39.402935
51,0.5151515,39.40333
52,0.5252525,39.40375
53,0.53535354,39.404007
54,0.54545456,39.40345
55,0.5555556,39.401173
56,0.56565654,39.398193
57,0.57575756,39.3946
58,0.5858586,39.39089
59,0.5959596,39.386196
60,0.6060606,39.381035
61,0.61616164,39.375504
62,0.6262626,39.36567
63,0.6363636,39.352493
64,0.64646465,39.335964
65,0.65656567,39.318825
66,0.6666667,39.302303
67,0.6767677,39.278774
68,0.68686867,39.252647
69,0.6969697,39.22564
70,0.7070707,39.19005
71,0.7171717,39.155846
72,0.72727275,39.14543
73,0.7373737,39.13642
74,0.74747473,39.14893
75,0.75757575,39.195026
76,0.7676768,39.2545
77,0.7777778,39.35857
78,0.7878788,39.524494
79,0.7979798,39.775143
80,0.8080808,40.0649
81,0.8181818,40.490078
82,0.82828283,41.02919
83,0.83838385,41.673473
84,0.8484849,42.43914
85,0.85858583,43.33701
86,0.86868685,44.36166
87,0.8787879,45.555336
88,0.8888889,46.93706
89,0.8989899,48.49859
90,0.90909094,50.228725
91,0.9191919,52.196728
92,0.9292929,54.36954
93,0.93939394,56.730984
94,0.94949496,59.364197
95,0.959596,62.22267
96,0.969697,65.35325
97,0.97979796,68.76901
98,0.989899,72.499
99,1.0,76.51308
