index,timestep,sample
0,0.0,-31.482624
1,0.01010101,-31.48265
2,0.02020202,-31.482681
3,0.030303031,-31.48271
4,0.04040404,-31.48279
5,0.05050505,-31.482874
6,0.060606062,-31.482893
7,0.07070707,-31.482883
8,0.08080808,-31.482927
9,0.09090909,-31.483004
10,0.1010101,-31.483078
11,0.11111111,-31.48318
12,0.121212125,-31.483242
13,0.13131313,-31.483303
14,0.14141414,-31.483421
15,0.15151516,-31.48352
16,0.16161616,-31.483536
17,0.17171717,-31.483639
18,0.18181819,-31.483778
19,0.1919192,-31.483963
20,0.2020202,-31.484196
21,0.21212122,-31.484453
22,0.22222222,-31.48485
23,0.23232323,-31.485147
24,0.24242425,-31.485538
25,0.25252524,-31.486074
26,0.26262626,-31.48651
27,0.27272728,-31.487059
28,0.28282827,-31.487589
29,0.2929293,-31.488464
30,0.3030303,-31.48964
31,0.3131313,-31.49099
32,0.32323232,-31.492617
33,0.33333334,-31.494532
34,0.34343433,-31.49629
35,0.35353535,-31.498247
36,0.36363637,-31.501024
37,0.37373737,-31.504135
38,0.3838384,-31.507236
39,0.3939394,-31.511116
40,0.4040404,-31.515633
41,0.41414142,-31.520012
42,0.42424244,-31.526373
43,0.43434343,-31.533165
44,0.44444445,-31.538664
45,0.45454547,-31.5457
46,0.46464646,-31.555824
47,0.47474748,-31.566015
48,0.4848485,-31.577799
49,0.4949495,-31.58911
50,0.5050505,-31.603071
51,0.5151515,-31.618925
52,0.5252525,-31.635725
53,0.53535354,-31.65394
54,0.54545456,-31.674057
55,0.5555556,-31.694658
56,0.56565654,-31.717312
57,0.57575756,-31.743824
58,0.5858586,-31.774002
59,0.5959596,-31.810013
60,0.6060606,-31.849695
61,0.61616164,-31.894445
62,0.6262626,-31.94208
63,0.6363636,-31.999718
64,0.64646465,-32.06193
65,0.65656567,-32.12718
66,0.6666667,-32.204704
67,0.6767677,-32.285107
68,0.68686867,-32.370403
69,0.6969697,-32.477184
70,0.7070707,-32.592377
71,0.7171717,-32.719345
72,0.72727275,-32.875416
73,0.7373737,-33.066402
74,0.74747473,-33.304764
75,0.75757575,-33.577522
76,0.7676768,-33.891773
77,0.7777778,-34.244415
78,0.7878788,-34.68857
79,0.7979798,-35.190876
80,0.8080808,-35.745487
81,0.8181818,-36.396313
82,0.82828283,-37.135254
83,0.83838385,-37.958973
84,0.8484849,-38.886326
85,0.85858583,-39.91488
86,0.86868685,-41.066277
87,0.8787879,-42.354393
88,0.8888889,-43.805897
89,0.8989899,-45.396805
90,0.90909094,-47.149376
91,0.9191919,-49.09977
92,0.9292929,-51.220577
93,0.93939394,-53.533176
94,0.94949496,-56.110794
95,0.959596,-58.89936
96,0.969697,-61.9319
97,0.97979796,-65.20474
98,0.989899,-68.79681
99,1.0,-72.67667
