index,timestep,sample
0,0.0,5.7411075
1,0.01010101,5.741273
2,0.02020202,5.7414594
3,0.030303031,5.7416162
4,0.04040404,5.741808
5,0.05050505,5.742081
6,0.060606062,5.742281
7,0.07070707,5.7426534
8,0.08080808,5.742805
9,0.09090909,5.7429056
10,0.1010101,5.743294
11,0.11111111,5.7439013
12,0.121212125,5.7444077
13,0.13131313,5.744817
14,0.14141414,5.745659
15,0.15151516,5.7461357
16,0.16161616,5.746826
17,0.17171717,5.7479696
18,0.18181819,5.749313
19,0.1919192,5.7509546
20,0.2020202,5.752813
21,0.21212122,5.754798
22,0.22222222,5.757243
23,0.23232323,5.7599998
24,0.24242425,5.763036
25,0.25252524,5.7666717
26,0.26262626,5.7711573
27,0.27272728,5.775596
28,0.28282827,5.78068
29,0.2929293,5.7859745
30,0.3030303,5.7930555
31,0.3131313,5.8006124
32,0.32323232,5.8085966
33,0.33333334,5.8208084
34,0.34343433,5.8329716
35,0.35353535,5.8462386
36,0.36363637,5.8623476
37,0.37373737,5.880445
38,0.3838384,5.9031315
39,0.3939394,5.927526
40,0.4040404,5.955021
41,0.41414142,5.9848294
42,0.42424244,6.0203266
43,0.43434343,6.0596
44,0.44444445,6.103354
45,0.45454547,6.15309
46,0.46464646,6.210599
47,0.47474748,6.2742333
48,0.4848485,6.347027
49,0.4949495,6.430116
50,0.5050505,6.524254
51,0.5151515,6.628224
52,0.5252525,6.7479954
53,0.53535354,6.885552
54,0.54545456,7.037649
55,0.5555556,7.2066154
56,0.56565654,7.3931932
57,0.57575756,7.596189
58,0.5858586,7.8220687
59,0.5959596,8.070825
60,0.6060606,8.343257
61,0.61616164,8.644492
62,0.6262626,8.970446
63,0.6363636,9.320981
64,0.64646465,9.687441
65,0.65656567,10.077479
66,0.6666667,10.484889
67,0.6767677,10.911919
68,0.68686867,11.35079
69,0.6969697,11.780766
70,0.7070707,12.205938
71,0.7171717,12.603155
72,0.72727275,12.965261
73,0.7373737,13.321568
74,0.74747473,13.64796
75,0.75757575,13.960382
76,0.7676768,14.2565775
77,0.7777778,14.556767
78,0.7878788,14.851576
79,0.7979798,15.137304
80,0.8080808,15.436805
81,0.8181818,15.758699
82,0.82828283,16.101223
83,0.83838385,16.47291
84,0.8484849,16.872574
85,0.85858583,17.317577
86,0.86868685,17.815273
87,0.8787879,18.379461
88,0.8888889,19.02091
89,0.8989899,19.747618
90,0.90909094,20.518866
91,0.9191919,21.391754
92,0.9292929,22.351398
93,0.93939394,23.398691
94,0.94949496,24.57996
95,0.959596,25.818138
96,0.969697,27.197735
97,0.97979796,28.71501
98,0.989899,30.37308
99,1.0,32.126522
