index,timestep,sample
0,0.0,32.229805
1,0.01010101,32.22969
2,0.02020202,32.229557
3,0.030303031,32.229424
4,0.04040404,32.2293
5,0.05050505,32.22915
6,0.060606062,32.22897
7,0.07070707,32.228676
8,0.08080808,32.22847
9,0.09090909,32.228268
10,0.1010101,32.227844
11,0.11111111,32.227497
12,0.121212125,32.227203
13,0.13131313,32.226917
14,0.14141414,32.226597
15,0.15151516,32.22622
16,0.16161616,32.225693
17,0.17171717,32.225113
18,0.18181819,32.224552
19,0.1919192,32.22394
20,0.2020202,32.223293
21,0.21212122,32.22263
22,0.22222222,32.221695
23,0.23232323,32.220768
24,0.24242425,32.21972
25,0.25252524,32.218506
26,0.26262626,32.217037
27,0.27272728,32.215706
28,0.28282827,32.214134
29,0.2929293,32.2119
30,0.3030303,32.209843
31,0.3131313,32.20719
32,0.32323232,32.20429
33,0.33333334,32.201225
34,0.34343433,32.197254
35,0.35353535,32.193134
36,0.36363637,32.187378
37,0.37373737,32.180756
38,0.3838384,32.17293
39,0.3939394,32.164295
40,0.4040404,32.154938
41,0.41414142,32.143593
42,0.42424244,32.131462
43,0.43434343,32.11627
44,0.44444445,32.09983
45,0.45454547,32.08082
46,0.46464646,32.059643
47,0.47474748,32.03654
48,0.4848485,32.01102
49,0.4949495,31.978445
50,0.5050505,31.944174
51,0.5151515,31.90609
52,0.5252525,31.862597
53,0.53535354,31.813951
54,0.54545456,31.756714
55,0.5555556,31.69079
56,0.56565654,31.616026
57,0.57575756,31.532022
58,0.5858586,31.437801
59,0.5959596,31.331936
60,0.6060606,31.215681
61,0.61616164,31.086666
62,0.6262626,30.941639
63,0.6363636,30.768784
64,0.64646465,30.576555
65,0.65656567,30.373367
66,0.6666667,30.151447
67,0.6767677,29.907629
68,0.68686867,29.653812
69,0.6969697,29.39406
70,0.7070707,29.12392
71,0.7171717,28.867912
72,0.72727275,28.647196
73,0.7373737,28.460094
74,0.74747473,28.317158
75,0.75757575,28.196913
76,0.7676768,28.143364
77,0.7777778,28.146255
78,0.7878788,28.2153
79,0.7979798,28.349081
80,0.8080808,28.535275
81,0.8181818,28.814484
82,0.82828283,29.183628
83,0.83838385,29.624
84,0.8484849,30.136604
85,0.85858583,30.74108
86,0.86868685,31.44281
87,0.8787879,32.275654
88,0.8888889,33.251995
89,0.8989899,34.371376
90,0.90909094,35.60036
91,0.9191919,37.015488
92,0.9292929,38.592514
93,0.93939394,40.301117
94,0.94949496,42.213303
95,0.959596,44.263416
96,0.969697,46.529404
97,0.97979796,49.016487
98,0.989899,51.718784
99,1.0,54.61735
