index,timestep,sample
0,0.0,7.0648255
1,0.01010101,7.0650167
2,0.02020202,7.0652366
3,0.030303031,7.0654464
4,0.04040404,7.065658
5,0.05050505,7.065981
6,0.060606062,7.0662217
7,0.07070707,7.0666723
8,0.08080808,7.0668693
9,0.09090909,7.067002
10,0.1010101,7.0675216
11,0.11111111,7.0682664
12,0.121212125,7.0688767
13,0.13131313,7.069396
14,0.14141414,7.07043
15,0.15151516,7.0710993
16,0.16161616,7.072027
17,0.17171717,7.0734906
18,0.18181819,7.0751753
19,0.1919192,7.0772157
20,0.2020202,7.079483
21,0.21212122,7.0819902
22,0.22222222,7.0850887
23,0.23232323,7.0884504
24,0.24242425,7.092345
25,0.25252524,7.0969024
26,0.26262626,7.1024857
27,0.27272728,7.1080327
28,0.28282827,7.1143384
29,0.2929293,7.1211605
30,0.3030303,7.130014
31,0.3131313,7.139565
32,0.32323232,7.1498103
33,0.33333334,7.1648293
34,0.34343433,7.180071
35,0.35353535,7.1967583
36,0.36363637,7.2172384
37,0.37373737,7.2401853
38,0.3838384,7.2683916
39,0.3939394,7.298969
40,0.4040404,7.333136
41,0.41414142,7.370786
42,0.42424244,7.41492
43,0.43434343,7.464711
44,0.44444445,7.519878
45,0.45454547,7.58287
46,0.46464646,7.655277
47,0.47474748,7.7349677
48,0.4848485,7.826045
49,0.4949495,7.930081
50,0.5050505,8.047525
51,0.5151515,8.17641
52,0.5252525,8.324532
53,0.53535354,8.493478
54,0.54545456,8.680131
55,0.5555556,8.887161
56,0.56565654,9.114217
57,0.57575756,9.360973
58,0.5858586,9.633442
59,0.5959596,9.930745
60,0.6060606,10.252965
61,0.61616164,10.60384
62,0.6262626,10.979185
63,0.6363636,11.379689
64,0.64646465,11.791897
65,0.65656567,12.219119
66,0.6666667,12.64559
67,0.6767677,13.08206
68,0.68686867,13.519309
69,0.6969697,13.931102
70,0.7070707,14.332543
71,0.7171717,14.698257
72,0.72727275,15.0124
73,0.7373737,15.329782
74,0.74747473,15.625381
75,0.75757575,15.900871
76,0.7676768,16.17102
77,0.7777778,16.445839
78,0.7878788,16.719593
79,0.7979798,16.987656
80,0.8080808,17.274424
81,0.8181818,17.588749
82,0.82828283,17.931065
83,0.83838385,18.306719
84,0.8484849,18.714325
85,0.85858583,19.17319
86,0.86868685,19.692043
87,0.8787879,20.287792
88,0.8888889,20.970688
89,0.8989899,21.74734
90,0.90909094,22.576818
91,0.9191919,23.521593
92,0.9292929,24.565884
93,0.93939394,25.703419
94,0.94949496,26.984596
95,0.959596,28.33185
96,0.969697,29.83165
97,0.97979796,31.482851
98,0.989899,33.28449
99,1.0,35.195026
