index,timestep,sample
0,0.0,8.278896
1,0.01010101,8.279097
2,0.02020202,8.279326
3,0.030303031,8.279567
4,0.04040404,8.2797785
5,0.05050505,8.280126
6,0.060606062,8.280385
7,0.07070707,8.280895
8,0.08080808,8.281118
9,0.09090909,8.281265
10,0.1010101,8.281893
11,0.11111111,8.282733
12,0.121212125,8.2834
13,0.13131313,8.2839775
14,0.14141414,8.2851305
15,0.15151516,8.285955
16,0.16161616,8.287076
17,0.17171717,8.288794
18,0.18181819,8.290732
19,0.1919192,8.293038
20,0.2020202,8.295561
21,0.21212122,8.298434
22,0.22222222,8.302021
23,0.23232323,8.305705
24,0.24242425,8.310229
25,0.25252524,8.31542
26,0.26262626,8.321809
27,0.27272728,8.328068
28,0.28282827,8.335134
29,0.2929293,8.343224
30,0.3030303,8.353379
31,0.3131313,8.364437
32,0.32323232,8.376317
33,0.33333334,8.393069
34,0.34343433,8.410708
35,0.35353535,8.43001
36,0.36363637,8.453977
37,0.37373737,8.480651
38,0.3838384,8.51272
39,0.3939394,8.54794
40,0.4040404,8.586875
41,0.41414142,8.630647
42,0.42424244,8.680913
43,0.43434343,8.7386265
44,0.44444445,8.802226
45,0.45454547,8.875598
46,0.46464646,8.959009
47,0.47474748,9.050141
48,0.4848485,9.153879
49,0.4949495,9.273384
50,0.5050505,9.406739
51,0.5151515,9.552196
52,0.5252525,9.718784
53,0.53535354,9.906581
54,0.54545456,10.113313
55,0.5555556,10.341869
56,0.56565654,10.590776
57,0.57575756,10.86001
58,0.5858586,11.152649
59,0.5959596,11.46603
60,0.6060606,11.79836
61,0.61616164,12.150973
62,0.6262626,12.522911
63,0.6363636,12.921013
64,0.64646465,13.322989
65,0.65656567,13.724068
66,0.6666667,14.109896
67,0.6767677,14.500461
68,0.68686867,14.887595
69,0.6969697,15.247686
70,0.7070707,15.600091
71,0.7171717,15.922078
72,0.72727275,16.190125
73,0.7373737,16.470789
74,0.74747473,16.738575
75,0.75757575,16.985006
76,0.7676768,17.234978
77,0.7777778,17.491524
78,0.7878788,17.750736
79,0.7979798,18.00723
80,0.8080808,18.285759
81,0.8181818,18.595413
82,0.82828283,18.937593
83,0.83838385,19.315706
84,0.8484849,19.728254
85,0.85858583,20.19546
86,0.86868685,20.726614
87,0.8787879,21.340273
88,0.8888889,22.046474
89,0.8989899,22.851067
90,0.90909094,23.713192
91,0.9191919,24.697903
92,0.9292929,25.788874
93,0.93939394,26.976141
94,0.94949496,28.312304
95,0.959596,29.719934
96,0.969697,31.28616
97,0.97979796,33.010952
98,0.989899,34.891335
99,1.0,36.888096
