index,timestep,sample
0,0.0,-24.501614
1,0.01010101,-24.501543
2,0.02020202,-24.501463
3,0.030303031,-24.501373
4,0.04040404,-24.501339
5,0.05050505,-24.501274
6,0.060606062,-24.501144
7,0.07070707,-24.500944
8,0.08080808,-24.500843
9,0.09090909,-24.500782
10,0.1010101,-24.500647
11,0.11111111,-24.500492
12,0.121212125,-24.500294
13,0.13131313,-24.500063
14,0.14141414,-24.499756
15,0.15151516,-24.499472
16,0.16161616,-24.499039
17,0.17171717,-24.49861
18,0.18181819,-24.498102
19,0.1919192,-24.49758
20,0.2020202,-24.497086
21,0.21212122,-24.496374
22,0.22222222,-24.495724
23,0.23232323,-24.49484
24,0.24242425,-24.494003
25,0.25252524,-24.493065
26,0.26262626,-24.491524
27,0.27272728,-24.490082
28,0.28282827,-24.488062
29,0.2929293,-24.485989
30,0.3030303,-24.483353
31,0.3131313,-24.480629
32,0.32323232,-24.478382
33,0.33333334,-24.474508
34,0.34343433,-24.470072
35,0.35353535,-24.465403
36,0.36363637,-24.459347
37,0.37373737,-24.45255
38,0.3838384,-24.443636
39,0.3939394,-24.433918
40,0.4040404,-24.42434
41,0.41414142,-24.412395
42,0.42424244,-24.39954
43,0.43434343,-24.38357
44,0.44444445,-24.36469
45,0.45454547,-24.341766
46,0.46464646,-24.31837
47,0.47474748,-24.291443
48,0.4848485,-24.261509
49,0.4949495,-24.223911
50,0.5050505,-24.18376
51,0.5151515,-24.139809
52,0.5252525,-24.08741
53,0.53535354,-24.027668
54,0.54545456,-23.962109
55,0.5555556,-23.884531
56,0.56565654,-23.796976
57,0.57575756,-23.70296
58,0.5858586,-23.597454
59,0.5959596,-23.482676
60,0.6060606,-23.359566
61,0.61616164,-23.226154
62,0.6262626,-23.079418
63,0.6363636,-22.921818
64,0.64646465,-22.76315
65,0.65656567,-22.59908
66,0.6666667,-22.431566
67,0.6767677,-22.26767
68,0.68686867,-22.11328
69,0.6969697,-21.97457
70,0.7070707,-21.85168
71,0.7171717,-21.754066
72,0.72727275,-21.666344
73,0.7373737,-21.6016
74,0.74747473,-21.576616
75,0.75757575,-21.56243
76,0.7676768,-21.570972
77,0.7777778,-21.594032
78,0.7878788,-21.663723
79,0.7979798,-21.766357
80,0.8080808,-21.882866
81,0.8181818,-22.05419
82,0.82828283,-22.275747
83,0.83838385,-22.539322
84,0.8484849,-22.858572
85,0.85858583,-23.227095
86,0.86868685,-23.660475
87,0.8787879,-24.177654
88,0.8888889,-24.788643
89,0.8989899,-25.488651
90,0.90909094,-26.296038
91,0.9191919,-27.231745
92,0.9292929,-28.26986
93,0.93939394,-29.391632
94,0.94949496,-30.673439
95,0.959596,-32.08212
96,0.969697,-33.62383
97,0.97979796,-35.337788
98,0.989899,-37.234314
99,1.0,-39.269524
