index,timestep,sample
0,0.0,-35.14355
1,0.01010101,-35.14362
2,0.02020202,-35.143696
3,0.030303031,-35.143787
4,0.04040404,-35.143936
5,0.05050505,-35.1441
6,0.060606062,-35.144203
7,0.07070707,-35.14428
8,0.08080808,-35.144398
9,0.09090909,-35.144547
10,0.1010101,-35.144703
11,0.11111111,-35.14493
12,0.121212125,-35.145115
13,0.13131313,-35.145325
14,0.14141414,-35.145638
15,0.15151516,-35.145912
16,0.16161616,-35.146156
17,0.17171717,-35.14648
18,0.18181819,-35.146927
19,0.1919192,-35.14742
20,0.2020202,-35.147984
21,0.21212122,-35.148727
22,0.22222222,-35.149685
23,0.23232323,-35.15054
24,0.24242425,-35.151505
25,0.25252524,-35.152744
26,0.26262626,-35.15409
27,0.27272728,-35.15554
28,0.28282827,-35.157227
29,0.2929293,-35.15958
30,0.3030303,-35.162598
31,0.3131313,-35.16594
32,0.32323232,-35.16934
33,0.33333334,-35.173855
34,0.34343433,-35.17846
35,0.35353535,-35.18353
36,0.36363637,-35.190765
37,0.37373737,-35.19855
38,0.3838384,-35.20716
39,0.3939394,-35.2175
40,0.4040404,-35.228565
41,0.41414142,-35.24068
42,0.42424244,-35.255634
43,0.43434343,-35.272987
44,0.44444445,-35.289696
45,0.45454547,-35.310493
46,0.46464646,-35.336338
47,0.47474748,-35.36374
48,0.4848485,-35.394844
49,0.4949495,-35.428875
50,0.5050505,-35.468098
51,0.5151515,-35.511887
52,0.5252525,-35.56131
53,0.53535354,-35.616386
54,0.54545456,-35.677338
55,0.5555556,-35.7456
56,0.56565654,-35.822067
57,0.57575756,-35.908367
58,0.5858586,-36.006916
59,0.5959596,-36.120033
60,0.6060606,-36.2443
61,0.61616164,-36.38345
62,0.6262626,-36.536636
63,0.6363636,-36.711784
64,0.64646465,-36.90051
65,0.65656567,-37.106667
66,0.6666667,-37.340878
67,0.6767677,-37.595676
68,0.68686867,-37.866375
69,0.6969697,-38.179516
70,0.7070707,-38.516327
71,0.7171717,-38.87672
72,0.72727275,-39.280884
73,0.7373737,-39.733585
74,0.74747473,-40.233017
75,0.75757575,-40.785526
76,0.7676768,-41.392582
77,0.7777778,-42.048645
78,0.7878788,-42.81457
79,0.7979798,-43.65323
80,0.8080808,-44.583374
81,0.8181818,-45.616535
82,0.82828283,-46.76161
83,0.83838385,-48.013542
84,0.8484849,-49.39442
85,0.85858583,-50.90862
86,0.86868685,-52.58321
87,0.8787879,-54.434574
88,0.8888889,-56.480556
89,0.8989899,-58.699036
90,0.90909094,-61.13401
91,0.9191919,-63.808414
92,0.9292929,-66.695015
93,0.93939394,-69.845215
94,0.94949496,-73.320724
95,0.959596,-77.076324
96,0.969697,-81.16767
97,0.97979796,-85.53765
98,0.989899,-90.30604
99,1.0,-95.46104
