index,timestep,sample
0,0.0,0.7092358
1,0.01010101,0.7092539
2,0.02020202,0.709249
3,0.030303031,0.7091656
4,0.04040404,0.70919925
5,0.05050505,0.70920867
6,0.060606062,0.7091959
7,0.07070707,0.7092674
8,0.08080808,0.70921624
9,0.09090909,0.7091661
10,0.1010101,0.70910335
11,0.11111111,0.70914763
12,0.121212125,0.7091525
13,0.13131313,0.70902187
14,0.14141414,0.70902616
15,0.15151516,0.7088487
16,0.16161616,0.7087132
17,0.17171717,0.7087096
18,0.18181819,0.7087541
19,0.1919192,0.70871466
20,0.2020202,0.7087037
21,0.21212122,0.70855075
22,0.22222222,0.70847636
23,0.23232323,0.70830226
24,0.24242425,0.70797217
25,0.25252524,0.7078674
26,0.26262626,0.7081422
27,0.27272728,0.708163
28,0.28282827,0.70824707
29,0.2929293,0.7080891
30,0.3030303,0.7085128
31,0.3131313,0.7086898
32,0.32323232,0.707804
33,0.33333334,0.70832074
34,0.34343433,0.7091658
35,0.35353535,0.70977986
36,0.36363637,0.71069884
37,0.37373737,0.7115524
38,0.3838384,0.71357256
39,0.3939394,0.7155524
40,0.4040404,0.7179661
41,0.41414142,0.7206423
42,0.42424244,0.7234073
43,0.43434343,0.72607225
44,0.44444445,0.72940624
45,0.45454547,0.7331777
46,0.46464646,0.737609
47,0.47474748,0.7425111
48,0.4848485,0.7482822
49,0.4949495,0.75586194
50,0.5050505,0.76312226
51,0.5151515,0.77193004
52,0.5252525,0.7820349
53,0.53535354,0.7946079
54,0.54545456,0.8072549
55,0.5555556,0.8221887
56,0.56565654,0.8411577
57,0.57575756,0.8613311
58,0.5858586,0.88388366
59,0.5959596,0.9078273
60,0.6060606,0.93373895
61,0.61616164,0.9633502
62,0.6262626,0.9989667
63,0.6363636,1.0415732
64,0.64646465,1.0900612
65,0.65656567,1.1435708
66,0.6666667,1.2065252
67,0.6767677,1.2810315
68,0.68686867,1.3682808
69,0.6969697,1.4669287
70,0.7070707,1.57328
71,0.7171717,1.704072
72,0.72727275,1.853009
73,0.7373737,2.0222404
74,0.74747473,2.2087169
75,0.75757575,2.4219463
76,0.7676768,2.6493776
77,0.7777778,2.9135284
78,0.7878788,3.1889298
79,0.7979798,3.464222
80,0.8080808,3.754026
81,0.8181818,4.059666
82,0.82828283,4.361084
83,0.83838385,4.6770744
84,0.8484849,5.0019
85,0.85858583,5.341198
86,0.86868685,5.691514
87,0.8787879,6.0468235
88,0.8888889,6.420582
89,0.8989899,6.824486
90,0.90909094,7.2282424
91,0.9191919,7.644947
92,0.9292929,8.06661
93,0.93939394,8.531891
94,0.94949496,9.058456
95,0.959596,9.603033
96,0.969697,10.218106
97,0.97979796,10.867778
98,0.989899,11.574703
99,1.0,12.299739
