index,timestep,sample
0,0.0,-24.370575
1,0.01010101,-24.370502
2,0.02020202,-24.370419
3,0.030303031,-24.370327
4,0.04040404,-24.37029
5,0.05050505,-24.370222
6,0.060606062,-24.370089
7,0.07070707,-24.369886
8,0.08080808,-24.369783
9,0.09090909,-24.369719
10,0.1010101,-24.369577
11,0.11111111,-24.369417
12,0.121212125,-24.369213
13,0.13131313,-24.368977
14,0.14141414,-24.36866
15,0.15151516,-24.368368
16,0.16161616,-24.367928
17,0.17171717,-24.367485
18,0.18181819,-24.366962
19,0.1919192,-24.366425
20,0.2020202,-24.365913
21,0.21212122,-24.365181
22,0.22222222,-24.36451
23,0.23232323,-24.3636
24,0.24242425,-24.362734
25,0.25252524,-24.361761
26,0.26262626,-24.360176
27,0.27272728,-24.35869
28,0.28282827,-24.356613
29,0.2929293,-24.354475
30,0.3030303,-24.351757
31,0.3131313,-24.348948
32,0.32323232,-24.346613
33,0.33333334,-24.342611
34,0.34343433,-24.33804
35,0.35353535,-24.333227
36,0.36363637,-24.327002
37,0.37373737,-24.320004
38,0.3838384,-24.310844
39,0.3939394,-24.300856
40,0.4040404,-24.29099
41,0.41414142,-24.278728
42,0.42424244,-24.265482
43,0.43434343,-24.249079
44,0.44444445,-24.229736
45,0.45454547,-24.206247
46,0.46464646,-24.182228
47,0.47474748,-24.1546
48,0.4848485,-24.123878
49,0.4949495,-24.085371
50,0.5050505,-24.04421
51,0.5151515,-23.999142
52,0.5252525,-23.94546
53,0.53535354,-23.884281
54,0.54545456,-23.81715
55,0.5555556,-23.737833
56,0.56565654,-23.648361
57,0.57575756,-23.552288
58,0.5858586,-23.444511
59,0.5959596,-23.327284
60,0.6060606,-23.201612
61,0.61616164,-23.065508
62,0.6262626,-22.916004
63,0.6363636,-22.755411
64,0.64646465,-22.59392
65,0.65656567,-22.427362
66,0.6666667,-22.257444
67,0.6767677,-22.091772
68,0.68686867,-21.936014
69,0.6969697,-21.796171
70,0.7070707,-21.672539
71,0.7171717,-21.574413
72,0.72727275,-21.485788
73,0.7373737,-21.419832
74,0.74747473,-21.393076
75,0.75757575,-21.376757
76,0.7676768,-21.38264
77,0.7777778,-21.402527
78,0.7878788,-21.468042
79,0.7979798,-21.566034
80,0.8080808,-21.677431
81,0.8181818,-21.842798
82,0.82828283,-22.05777
83,0.83838385,-22.314098
84,0.8484849,-22.625366
85,0.85858583,-22.985249
86,0.86868685,-23.409298
87,0.8787879,-23.916464
88,0.8888889,-24.516388
89,0.8989899,-25.204487
90,0.90909094,-25.999092
91,0.9191919,-26.920744
92,0.9292929,-27.943876
93,0.93939394,-29.049213
94,0.94949496,-30.312723
95,0.959596,-31.7022
96,0.969697,-33.222973
97,0.97979796,-34.914265
98,0.989899,-36.786213
99,1.0,-38.794666
