index,timestep,sample
0,0.0,-29.342623
1,0.01010101,-29.342625
2,0.02020202,-29.342627
3,0.030303031,-29.34262
4,0.04040404,-29.342667
5,0.05050505,-29.342705
6,0.060606062,-29.342678
7,0.07070707,-29.342611
8,0.08080808,-29.342611
9,0.09090909,-29.342646
10,0.1010101,-29.342667
11,0.11111111,-29.342697
12,0.121212125,-29.34269
13,0.13131313,-29.342667
14,0.14141414,-29.342669
15,0.15151516,-29.342665
16,0.16161616,-29.342548
17,0.17171717,-29.342514
18,0.18181819,-29.342472
19,0.1919192,-29.34247
20,0.2020202,-29.342505
21,0.21212122,-29.34248
22,0.22222222,-29.342566
23,0.23232323,-29.342535
24,0.24242425,-29.342596
25,0.25252524,-29.34273
26,0.26262626,-29.342623
27,0.27272728,-29.342627
28,0.28282827,-29.342453
29,0.2929293,-29.342476
30,0.3030303,-29.342564
31,0.3131313,-29.342737
32,0.32323232,-29.343307
33,0.33333334,-29.343622
34,0.34343433,-29.343647
35,0.35353535,-29.343727
36,0.36363637,-29.343853
37,0.37373737,-29.344103
38,0.3838384,-29.343754
39,0.3939394,-29.343664
40,0.4040404,-29.34412
41,0.41414142,-29.3437
42,0.42424244,-29.344595
43,0.43434343,-29.344719
44,0.44444445,-29.343077
45,0.45454547,-29.341316
46,0.46464646,-29.341541
47,0.47474748,-29.340834
48,0.4848485,-29.340403
49,0.4949495,-29.33732
50,0.5050505,-29.335377
51,0.5151515,-29.333668
52,0.5252525,-29.330048
53,0.53535354,-29.325245
54,0.54545456,-29.31998
55,0.5555556,-29.31112
56,0.56565654,-29.300503
57,0.57575756,-29.290325
58,0.5858586,-29.278849
59,0.5959596,-29.268118
60,0.6060606,-29.25678
61,0.61616164,-29.244932
62,0.6262626,-29.22961
63,0.6363636,-29.217216
64,0.64646465,-29.205254
65,0.65656567,-29.189594
66,0.6666667,-29.178158
67,0.6767677,-29.162844
68,0.68686867,-29.149412
69,0.6969697,-29.149729
70,0.7070707,-29.15545
71,0.7171717,-29.173258
72,0.72727275,-29.214003
73,0.7373737,-29.28583
74,0.74747473,-29.40667
75,0.75757575,-29.553541
76,0.7676768,-29.737427
77,0.7777778,-29.953735
78,0.7878788,-30.250341
79,0.7979798,-30.597412
80,0.8080808,-30.981243
81,0.8181818,-31.451128
82,0.82828283,-31.996687
83,0.83838385,-32.613068
84,0.8484849,-33.317642
85,0.85858583,-34.10497
86,0.86868685,-34.993675
87,0.8787879,-35.99976
88,0.8888889,-37.147274
89,0.8989899,-38.418266
90,0.90909094,-39.83013
91,0.9191919,-41.419678
92,0.9292929,-43.15581
93,0.93939394,-45.04519
94,0.94949496,-47.16657
95,0.959596,-49.463814
96,0.969697,-51.96433
97,0.97979796,-54.689926
98,0.989899,-57.689026
99,1.0,-60.921787
