index,timestep,sample
0,0.0,8.192139
1,0.01010101,8.192339
2,0.02020202,8.192569
3,0.030303031,8.192807
4,0.04040404,8.19302
5,0.05050505,8.193366
6,0.060606062,8.1936245
7,0.07070707,8.194131
8,0.08080808,8.194353
9,0.09090909,8.1945
10,0.1010101,8.195121
11,0.11111111,8.195955
12,0.121212125,8.196619
13,0.13131313,8.197195
14,0.14141414,8.198342
15,0.15151516,8.199158
16,0.16161616,8.200266
17,0.17171717,8.201967
18,0.18181819,8.203891
19,0.1919192,8.2061825
20,0.2020202,8.208692
21,0.21212122,8.211544
22,0.22222222,8.215102
23,0.23232323,8.218773
24,0.24242425,8.22326
25,0.25252524,8.2284155
26,0.26262626,8.234756
27,0.27272728,8.240979
28,0.28282827,8.248008
29,0.2929293,8.256016
30,0.3030303,8.266095
31,0.3131313,8.277062
32,0.32323232,8.288848
33,0.33333334,8.305516
34,0.34343433,8.323008
35,0.35353535,8.342152
36,0.36363637,8.365902
37,0.37373737,8.392351
38,0.3838384,8.424208
39,0.3939394,8.459154
40,0.4040404,8.49782
41,0.41414142,8.54122
42,0.42424244,8.591144
43,0.43434343,8.648395
44,0.44444445,8.711509
45,0.45454547,8.784249
46,0.46464646,8.867026
47,0.47474748,8.957521
48,0.4848485,9.060577
49,0.4949495,9.179187
50,0.5050505,9.311695
51,0.5151515,9.456289
52,0.5252525,9.62194
53,0.53535354,9.808875
54,0.54545456,10.014728
55,0.5555556,10.242377
56,0.56565654,10.490423
57,0.57575756,10.7588415
58,0.5858586,11.051003
59,0.5959596,11.364373
60,0.6060606,11.697295
61,0.61616164,12.051244
62,0.6262626,12.424928
63,0.6363636,12.824617
64,0.64646465,13.228685
65,0.65656567,13.63291
66,0.6666667,14.022578
67,0.6767677,14.41709
68,0.68686867,14.808226
69,0.6969697,15.172095
70,0.7070707,15.527953
71,0.7171717,15.852875
72,0.72727275,16.123829
73,0.7373737,16.406809
74,0.74747473,16.676344
75,0.75757575,16.92455
76,0.7676768,17.17575
77,0.7777778,17.433392
78,0.7878788,17.693466
79,0.7979798,17.950634
80,0.8080808,18.229641
81,0.8181818,18.539562
82,0.82828283,18.881748
83,0.83838385,19.259716
84,0.8484849,19.671976
85,0.85858583,20.138702
86,0.86868685,20.669159
87,0.8787879,21.28181
88,0.8888889,21.98671
89,0.8989899,22.789742
90,0.90909094,23.650043
91,0.9191919,24.63253
92,0.9292929,25.72091
93,0.93939394,26.905415
94,0.94949496,28.238525
95,0.959596,29.6428
96,0.969697,31.205332
97,0.97979796,32.92604
98,0.989899,34.802055
99,1.0,36.794033
