index,timestep,sample
0,0.0,-2.1720946
1,0.01010101,-2.1721447
2,0.02020202,-2.1722374
3,0.030303031,-2.1724167
4,0.04040404,-2.1724334
5,0.05050505,-2.1725376
6,0.060606062,-2.1726453
7,0.07070707,-2.1727104
8,0.08080808,-2.1728427
9,0.09090909,-2.172949
10,0.1010101,-2.1732001
11,0.11111111,-2.173421
12,0.121212125,-2.1736531
13,0.13131313,-2.1740344
14,0.14141414,-2.1744416
15,0.15151516,-2.1748922
16,0.16161616,-2.1753924
17,0.17171717,-2.1759186
18,0.18181819,-2.1764927
19,0.1919192,-2.1773498
20,0.2020202,-2.1782882
21,0.21212122,-2.1794884
22,0.22222222,-2.180812
23,0.23232323,-2.1825004
24,0.24242425,-2.1845245
25,0.25252524,-2.1865482
26,0.26262626,-2.1883872
27,0.27272728,-2.1904676
28,0.28282827,-2.1928208
29,0.2929293,-2.1958082
30,0.3030303,-2.1987383
31,0.3131313,-2.2022748
32,0.32323232,-2.2077804
33,0.33333334,-2.2133086
34,0.34343433,-2.218417
35,0.35353535,-2.224454
36,0.36363637,-2.2311733
37,0.37373737,-2.2388215
38,0.3838384,-2.247165
39,0.3939394,-2.256573
40,0.4040404,-2.2669785
41,0.41414142,-2.2777648
42,0.42424244,-2.29216
43,0.43434343,-2.3079967
44,0.44444445,-2.325093
45,0.45454547,-2.344559
46,0.46464646,-2.366645
47,0.47474748,-2.3916874
48,0.4848485,-2.4195979
49,0.4949495,-2.449852
50,0.5050505,-2.486145
51,0.5151515,-2.5252934
52,0.5252525,-2.5703707
53,0.53535354,-2.6206634
54,0.54545456,-2.6778271
55,0.5555556,-2.7391334
56,0.56565654,-2.803079
57,0.57575756,-2.8726315
58,0.5858586,-2.9491637
59,0.5959596,-3.0337763
60,0.6060606,-3.1245809
61,0.61616164,-3.2218268
62,0.6262626,-3.320629
63,0.6363636,-3.4257958
64,0.64646465,-3.5264099
65,0.65656567,-3.6206923
66,0.6666667,-3.7151544
67,0.6767677,-3.7947521
68,0.68686867,-3.8645012
69,0.6969697,-3.9201999
70,0.7070707,-3.9649284
71,0.7171717,-3.9765222
72,0.72727275,-3.9586854
73,0.7373737,-3.9158716
74,0.74747473,-3.8443298
75,0.75757575,-3.7488647
76,0.7676768,-3.6197865
77,0.7777778,-3.4576364
78,0.7878788,-3.2802482
79,0.7979798,-3.0946121
80,0.8080808,-2.885356
81,0.8181818,-2.6644692
82,0.82828283,-2.4462812
83,0.83838385,-2.2184381
84,0.8484849,-1.9945309
85,0.85858583,-1.7713985
86,0.86868685,-1.5567954
87,0.8787879,-1.3652393
88,0.8888889,-1.1837271
89,0.8989899,-1.0047077
90,0.90909094,-0.8499737
91,0.9191919,-0.7238223
92,0.9292929,-0.6280273
93,0.93939394,-0.520345
94,0.94949496,-0.40522325
95,0.959596,-0.30150655
96,0.969697,-0.16589099
97,0.97979796,-0.053842627
98,0.989899,0.04238902
99,1.0,0.13506387
