index,timestep,sample
0,0.0,3.024047
1,0.01010101,3.0241337
2,0.02020202,3.0242171
3,0.030303031,3.0242395
4,0.04040404,3.024349
5,0.05050505,3.0244813
6,0.060606062,3.0245652
7,0.07070707,3.0247674
8,0.08080808,3.0248055
9,0.09090909,3.0248213
10,0.1010101,3.0249467
11,0.11111111,3.0252402
12,0.121212125,3.0254738
13,0.13131313,3.02559
14,0.14141414,3.0259705
15,0.15151516,3.0260642
16,0.16161616,3.026278
17,0.17171717,3.026764
18,0.18181819,3.027374
19,0.1919192,3.028086
20,0.2020202,3.0289307
21,0.21212122,3.0297315
22,0.22222222,3.0307682
23,0.23232323,3.031945
24,0.24242425,3.033106
25,0.25252524,3.034669
26,0.26262626,3.0367913
27,0.27272728,3.0387309
28,0.28282827,3.041006
29,0.2929293,3.0432315
30,0.3030303,3.0465543
31,0.3131313,3.0499418
32,0.32323232,3.0530005
33,0.33333334,3.0587206
34,0.34343433,3.0645287
35,0.35353535,3.07069
36,0.36363637,3.0781136
37,0.37373737,3.086358
38,0.3838384,3.0973125
39,0.3939394,3.1089704
40,0.4040404,3.1223075
41,0.41414142,3.1365266
42,0.42424244,3.153631
43,0.43434343,3.1718647
44,0.44444445,3.1924598
45,0.45454547,3.215864
46,0.46464646,3.242971
47,0.47474748,3.2731743
48,0.4848485,3.3076806
49,0.4949495,3.3476782
50,0.5050505,3.3923364
51,0.5151515,3.4423897
52,0.5252525,3.500136
53,0.53535354,3.567108
54,0.54545456,3.6404796
55,0.5555556,3.7222714
56,0.56565654,3.8142405
57,0.57575756,3.9137993
58,0.5858586,4.0247016
59,0.5959596,4.1463265
60,0.6060606,4.27884
61,0.61616164,4.4256754
62,0.6262626,4.5865088
63,0.6363636,4.7643414
64,0.64646465,4.9516034
65,0.65656567,5.1490498
66,0.6666667,5.3651385
67,0.6767677,5.595517
68,0.68686867,5.8411794
69,0.6969697,6.09758
70,0.7070707,6.3589416
71,0.7171717,6.6326985
72,0.72727275,6.9160075
73,0.7373737,7.207639
74,0.74747473,7.494833
75,0.75757575,7.800378
76,0.7676768,8.096749
77,0.7777778,8.414555
78,0.7878788,8.730797
79,0.7979798,9.039435
80,0.8080808,9.356035
81,0.8181818,9.687653
82,0.82828283,10.022492
83,0.83838385,10.376926
84,0.8484849,10.749149
85,0.85858583,11.149522
86,0.86868685,11.579271
87,0.8787879,12.041376
88,0.8888889,12.548636
89,0.8989899,13.112535
90,0.90909094,13.696269
91,0.9191919,14.334292
92,0.9292929,15.014572
93,0.93939394,15.761859
94,0.94949496,16.608395
95,0.959596,17.48792
96,0.969697,18.471182
97,0.97979796,19.540726
98,0.989899,20.713139
99,1.0,21.936562
