index,timestep,sample
0,0.0,-34.56181
1,0.01010101,-34.56187
2,0.02020202,-34.56194
3,0.030303031,-34.56202
4,0.04040404,-34.562157
5,0.05050505,-34.56231
6,0.060606062,-34.562397
7,0.07070707,-34.56246
8,0.08080808,-34.56257
9,0.09090909,-34.562706
10,0.1010101,-34.56285
11,0.11111111,-34.563057
12,0.121212125,-34.56322
13,0.13131313,-34.563404
14,0.14141414,-34.563686
15,0.15151516,-34.56393
16,0.16161616,-34.564137
17,0.17171717,-34.564426
18,0.18181819,-34.564823
19,0.1919192,-34.565266
20,0.2020202,-34.565777
21,0.21212122,-34.56644
22,0.22222222,-34.567303
23,0.23232323,-34.568066
24,0.24242425,-34.568935
25,0.25252524,-34.57006
26,0.26262626,-34.57126
27,0.27272728,-34.572563
28,0.28282827,-34.574066
29,0.2929293,-34.57618
30,0.3030303,-34.5789
31,0.3131313,-34.58192
32,0.32323232,-34.585033
33,0.33333334,-34.589138
34,0.34343433,-34.593292
35,0.35353535,-34.597866
36,0.36363637,-34.604393
37,0.37373737,-34.611443
38,0.3838384,-34.619198
39,0.3939394,-34.628525
40,0.4040404,-34.63857
41,0.41414142,-34.649483
42,0.42424244,-34.663113
43,0.43434343,-34.67884
44,0.44444445,-34.693832
45,0.45454547,-34.71253
46,0.46464646,-34.735947
47,0.47474748,-34.7607
48,0.4848485,-34.788822
49,0.4949495,-34.81935
50,0.5050505,-34.854664
51,0.5151515,-34.89412
52,0.5252525,-34.938473
53,0.53535354,-34.98781
54,0.54545456,-35.042385
55,0.5555556,-35.103195
56,0.56565654,-35.171257
57,0.57575756,-35.248188
58,0.5858586,-35.33599
59,0.5959596,-35.43697
60,0.6060606,-35.547894
61,0.61616164,-35.67212
62,0.6262626,-35.8086
63,0.6363636,-35.96516
64,0.64646465,-36.133747
65,0.65656567,-36.317318
66,0.6666667,-36.52637
67,0.6767677,-36.752914
68,0.68686867,-36.993248
69,0.6969697,-37.27239
70,0.7070707,-37.57212
71,0.7171717,-37.892746
72,0.72727275,-38.254307
73,0.7373737,-38.661545
74,0.74747473,-39.115097
75,0.75757575,-39.61829
76,0.7676768,-40.173237
77,0.7777778,-40.77519
78,0.7878788,-41.483917
79,0.7979798,-42.26282
80,0.8080808,-43.12583
81,0.8181818,-44.09158
82,0.82828283,-45.16523
83,0.83838385,-46.34234
84,0.8484849,-47.644234
85,0.85858583,-49.07418
86,0.86868685,-50.65846
87,0.8787879,-52.412388
88,0.8888889,-54.3564
89,0.8989899,-56.46698
90,0.90909094,-58.78377
91,0.9191919,-61.332214
92,0.9292929,-64.08649
93,0.93939394,-67.092705
94,0.94949496,-70.41463
95,0.959596,-74.00545
96,0.969697,-77.91595
97,0.97979796,-82.0973
98,0.989899,-86.66427
99,1.0,-91.60299
