index,timestep,sample
0,0.0,2.5732117
1,0.01010101,2.5732844
2,0.02020202,2.5733497
3,0.030303031,2.57335
4,0.04040404,2.5734437
5,0.05050505,2.573551
6,0.060606062,2.573615
7,0.07070707,2.5737903
8,0.08080808,2.5738099
9,0.09090909,2.5738115
10,0.1010101,2.5738974
11,0.11111111,2.5741398
12,0.121212125,2.574327
13,0.13131313,2.574393
14,0.14141414,2.5746975
15,0.15151516,2.5747342
16,0.16161616,2.5748754
17,0.17171717,2.5752602
18,0.18181819,2.5757546
19,0.1919192,2.5763144
20,0.2020202,2.5769877
21,0.21212122,2.5775957
22,0.22222222,2.5784078
23,0.23232323,2.5793147
24,0.24242425,2.580175
25,0.25252524,2.5814025
26,0.26262626,2.5831504
27,0.27272728,2.5846958
28,0.28282827,2.5865235
29,0.2929293,2.5882692
30,0.3030303,2.5910032
31,0.3131313,2.593739
32,0.32323232,2.596007
33,0.33333334,2.6006792
34,0.34343433,2.6054893
35,0.35353535,2.6105347
36,0.36363637,2.6166332
37,0.37373737,2.6233668
38,0.3838384,2.6324995
39,0.3939394,2.642189
40,0.4040404,2.6533117
41,0.41414142,2.6651678
42,0.42424244,2.6793804
43,0.43434343,2.6944332
44,0.44444445,2.7115042
45,0.45454547,2.7309043
46,0.46464646,2.7533722
47,0.47474748,2.7784235
48,0.4848485,2.8070548
49,0.4949495,2.8404312
50,0.5050505,2.8774464
51,0.5151515,2.9190907
52,0.5252525,2.9671257
53,0.53535354,3.0230007
54,0.54545456,3.083972
55,0.5555556,3.152069
56,0.56565654,3.2290885
57,0.57575756,3.3123467
58,0.5858586,3.4050608
59,0.5959596,3.5065
60,0.6060606,3.6168218
61,0.61616164,3.739103
62,0.6262626,3.873595
63,0.6363636,4.0232687
64,0.64646465,4.181343
65,0.65656567,4.3477592
66,0.6666667,4.5310206
67,0.6767677,4.727291
68,0.68686867,4.938186
69,0.6969697,5.1599536
70,0.7070707,5.3870196
71,0.7171717,5.629887
72,0.72727275,5.8844795
73,0.7373737,6.150669
74,0.74747473,6.4182916
75,0.75757575,6.7078333
76,0.7676768,6.9932356
77,0.7777778,7.304411
78,0.7878788,7.6167545
79,0.7979798,7.9229403
80,0.8080808,8.237701
81,0.8181818,8.567358
82,0.82828283,8.89808
83,0.83838385,9.2471895
84,0.8484849,9.612382
85,0.85858583,10.002881
86,0.86868685,10.418817
87,0.8787879,10.861243
88,0.8888889,11.343227
89,0.8989899,11.876559
90,0.90909094,12.425615
91,0.9191919,13.020324
92,0.9292929,13.649298
93,0.93939394,14.340954
94,0.94949496,15.124788
95,0.959596,15.938325
96,0.969697,16.848705
97,0.97979796,17.835182
98,0.989899,18.91628
99,1.0,20.040747
