index,timestep,sample
0,0.0,-3.682454
1,0.01010101,-3.6825302
2,0.02020202,-3.682658
3,0.030303031,-3.6828685
4,0.04040404,-3.6828823
5,0.05050505,-3.6830173
6,0.060606062,-3.6831627
7,0.07070707,-3.6832907
8,0.08080808,-3.6834502
9,0.09090909,-3.6835735
10,0.1010101,-3.6839063
11,0.11111111,-3.6842446
12,0.121212125,-3.6845737
13,0.13131313,-3.685052
14,0.14141414,-3.685648
15,0.15151516,-3.6862185
16,0.16161616,-3.6868849
17,0.17171717,-3.6876585
18,0.18181819,-3.6885262
19,0.1919192,-3.6897447
20,0.2020202,-3.6910617
21,0.21212122,-3.692727
22,0.22222222,-3.6946378
23,0.23232323,-3.6970143
24,0.24242425,-3.6998403
25,0.25252524,-3.7027814
26,0.26262626,-3.7056878
27,0.27272728,-3.7087922
28,0.28282827,-3.7123554
29,0.2929293,-3.7168186
30,0.3030303,-3.721495
31,0.3131313,-3.7269342
32,0.32323232,-3.7347007
33,0.33333334,-3.7432263
34,0.34343433,-3.751498
35,0.35353535,-3.761051
36,0.36363637,-3.7718492
37,0.37373737,-3.7839465
38,0.3838384,-3.797764
39,0.3939394,-3.8133242
40,0.4040404,-3.8304706
41,0.41414142,-3.8485608
42,0.42424244,-3.8721013
43,0.43434343,-3.8980281
44,0.44444445,-3.92627
45,0.45454547,-3.9585536
46,0.46464646,-3.9950721
47,0.47474748,-4.0365143
48,0.4848485,-4.082728
49,0.4949495,-4.133503
50,0.5050505,-4.19314
51,0.5151515,-4.257852
52,0.5252525,-4.332241
53,0.53535354,-4.415781
54,0.54545456,-4.5095005
55,0.5555556,-4.610911
56,0.56565654,-4.7184057
57,0.57575756,-4.8349514
58,0.5858586,-4.963105
59,0.5959596,-5.1037555
60,0.6060606,-5.2545247
61,0.61616164,-5.4163437
62,0.6262626,-5.584306
63,0.6363636,-5.7637877
64,0.64646465,-5.9381
65,0.65656567,-6.10668
66,0.6666667,-6.276708
67,0.6767677,-6.431267
68,0.68686867,-6.5772076
69,0.6969697,-6.704425
70,0.7070707,-6.81749
71,0.7171717,-6.892084
72,0.72727275,-6.936575
73,0.7373737,-6.9556437
74,0.74747473,-6.936548
75,0.75757575,-6.8965263
76,0.7676768,-6.8181915
77,0.7777778,-6.711513
78,0.7878788,-6.58491
79,0.7979798,-6.44878
80,0.8080808,-6.2894397
81,0.8181818,-6.1233273
82,0.82828283,-5.9595823
83,0.83838385,-5.7915006
84,0.8484849,-5.6347156
85,0.85858583,-5.4877596
86,0.86868685,-5.361211
87,0.8787879,-5.2706733
88,0.8888889,-5.203994
89,0.8989899,-5.157313
90,0.90909094,-5.1479692
91,0.9191919,-5.1849895
92,0.9292929,-5.2678566
93,0.93939394,-5.354993
94,0.94949496,-5.464627
95,0.959596,-5.611247
96,0.969697,-5.7519736
97,0.97979796,-5.9425983
98,0.989899,-6.190465
99,1.0,-6.4559183
