index,timestep,sample
0,0.0,4.571086
1,0.01010101,4.57122
2,0.02020202,4.571365
3,0.030303031,4.5714655
4,0.04040404,4.5716267
5,0.05050505,4.571843
6,0.060606062,4.5719953
7,0.07070707,4.5722938
8,0.08080808,4.5723977
9,0.09090909,4.572463
10,0.1010101,4.5727344
11,0.11111111,4.5732074
12,0.121212125,4.573601
13,0.13131313,4.573889
14,0.14141414,4.5745354
15,0.15151516,4.5748405
16,0.16161616,4.5753193
17,0.17171717,4.5761724
18,0.18181819,4.577196
19,0.1919192,4.578441
20,0.2020202,4.5798755
21,0.21212122,4.581353
22,0.22222222,4.5831866
23,0.23232323,4.585288
24,0.24242425,4.5875125
25,0.25252524,4.5902557
26,0.26262626,4.593712
27,0.27272728,4.597066
28,0.28282827,4.600938
29,0.2929293,4.604878
30,0.3030303,4.610312
31,0.3131313,4.616037
32,0.32323232,4.621886
33,0.33333334,4.631307
34,0.34343433,4.6406765
35,0.35353535,4.6508217
36,0.36363637,4.6630588
37,0.37373737,4.676784
38,0.3838384,4.69431
39,0.3939394,4.713074
40,0.4040404,4.7343554
41,0.41414142,4.757198
42,0.42424244,4.7846365
43,0.43434343,4.8144984
44,0.44444445,4.847934
45,0.45454547,4.8859124
46,0.46464646,4.929903
47,0.47474748,4.9787498
48,0.4848485,5.0345917
49,0.4949495,5.0985885
50,0.5050505,5.17091
51,0.5151515,5.251238
52,0.5252525,5.343881
53,0.53535354,5.4506874
54,0.54545456,5.5685573
55,0.5555556,5.699605
56,0.56565654,5.8452015
57,0.57575756,6.003385
58,0.5858586,6.179699
59,0.5959596,6.373992
60,0.6060606,6.586785
61,0.61616164,6.8227525
62,0.6262626,7.079364
63,0.6363636,7.358241
64,0.64646465,7.65102
65,0.65656567,7.9629526
66,0.6666667,8.2974205
67,0.6767677,8.652003
68,0.68686867,9.023286
69,0.6969697,9.40027
70,0.7070707,9.779564
71,0.7171717,10.150956
72,0.72727275,10.51267
73,0.7373737,10.870211
74,0.74747473,11.20213
75,0.75757575,11.532962
76,0.7676768,11.843681
77,0.7777778,12.162276
78,0.7878788,12.474023
79,0.7979798,12.775435
80,0.8080808,13.086483
81,0.8181818,13.415511
82,0.82828283,13.757267
83,0.83838385,14.123789
84,0.8484849,14.513986
85,0.85858583,14.942466
86,0.86868685,15.414344
87,0.8787879,15.939265
88,0.8888889,16.528814
89,0.8989899,17.192627
90,0.90909094,17.890917
91,0.9191919,18.672756
92,0.9292929,19.524311
93,0.93939394,20.456038
94,0.94949496,21.508951
95,0.959596,22.608307
96,0.969697,23.834614
97,0.97979796,25.17973
98,0.989899,26.652287
99,1.0,28.202911
