index,timestep,sample
0,0.0,3.2174916
1,0.01010101,3.2175844
2,0.02020202,3.2176757
3,0.030303031,3.2177076
4,0.04040404,3.2178237
5,0.05050505,3.2179668
6,0.060606062,3.2180593
7,0.07070707,3.2182732
8,0.08080808,3.2183194
9,0.09090909,3.218341
10,0.1010101,3.218484
11,0.11111111,3.2187994
12,0.121212125,3.2190528
13,0.13131313,3.2191906
14,0.14141414,3.2196043
15,0.15151516,3.2197232
16,0.16161616,3.219969
17,0.17171717,3.2204993
18,0.18181819,3.22116
19,0.1919192,3.2219377
20,0.2020202,3.222856
21,0.21212122,3.2237403
22,0.22222222,3.2248747
23,0.23232323,3.2261677
24,0.24242425,3.2274592
25,0.25252524,3.2291672
26,0.26262626,3.2314525
27,0.27272728,3.2335641
28,0.28282827,3.2360346
29,0.2929293,3.2384686
30,0.3030303,3.2420483
31,0.3131313,3.2457197
32,0.32323232,3.2491212
33,0.33333334,3.2552962
34,0.34343433,3.261538
35,0.35353535,3.2681844
36,0.36363637,3.2761872
37,0.37373737,3.285092
38,0.3838384,3.2968419
39,0.3939394,3.3093588
40,0.4040404,3.3236609
41,0.41414142,3.3389142
42,0.42424244,3.3572764
43,0.43434343,3.376903
44,0.44444445,3.39904
45,0.45454547,3.424195
46,0.46464646,3.4533315
47,0.47474748,3.4857848
48,0.4848485,3.5228603
49,0.4949495,3.5657516
50,0.5050505,3.6137497
51,0.5151515,3.6674724
52,0.5252525,3.7294545
53,0.53535354,3.8012667
54,0.54545456,3.880048
55,0.5555556,3.9678195
56,0.56565654,4.0663123
57,0.57575756,4.1729913
58,0.5858586,4.291842
59,0.5959596,4.4222965
60,0.6060606,4.56454
61,0.61616164,4.7221613
62,0.6262626,4.89458
63,0.6363636,5.0847473
64,0.64646465,5.284839
65,0.65656567,5.4960423
66,0.6666667,5.7266254
67,0.6767677,5.97216
68,0.68686867,6.2332773
69,0.6969697,6.505003
70,0.7070707,6.781553
71,0.7171717,7.0687523
72,0.72727275,7.36427
73,0.7373737,7.6665626
74,0.74747473,7.9616814
75,0.75757575,8.273248
76,0.7676768,8.573574
77,0.7777778,8.893397
78,0.7878788,9.210585
79,0.7979798,9.519603
80,0.8080808,9.836469
81,0.8181818,10.168499
82,0.82828283,10.504777
83,0.83838385,10.861211
84,0.8484849,11.236165
85,0.85858583,11.640513
86,0.86868685,12.075973
87,0.8787879,12.546364
88,0.8888889,13.064354
89,0.8989899,13.641255
90,0.90909094,14.239792
91,0.9191919,14.896365
92,0.9292929,15.598684
93,0.93939394,16.369814
94,0.94949496,17.243155
95,0.959596,18.150997
96,0.969697,19.165556
97,0.97979796,20.270725
98,0.989899,21.482182
99,1.0,22.748032
