index,timestep,sample
0,0.0,-25.519691
1,0.01010101,-25.519638
2,0.02020202,-25.519577
3,0.030303031,-25.519506
4,0.04040404,-25.51949
5,0.05050505,-25.519447
6,0.060606062,-25.519337
7,0.07070707,-25.519161
8,0.08080808,-25.519081
9,0.09090909,-25.519041
10,0.1010101,-25.518944
11,0.11111111,-25.518835
12,0.121212125,-25.51868
13,0.13131313,-25.518494
14,0.14141414,-25.51826
15,0.15151516,-25.51804
16,0.16161616,-25.517673
17,0.17171717,-25.517338
18,0.18181819,-25.516937
19,0.1919192,-25.516539
20,0.2020202,-25.516169
21,0.21212122,-25.515612
22,0.22222222,-25.515127
23,0.23232323,-25.514442
24,0.24242425,-25.513824
25,0.25252524,-25.513144
26,0.26262626,-25.511938
27,0.27272728,-25.510834
28,0.28282827,-25.509241
29,0.2929293,-25.507645
30,0.3030303,-25.505629
31,0.3131313,-25.503553
32,0.32323232,-25.501974
33,0.33333334,-25.499065
34,0.34343433,-25.49565
35,0.35353535,-25.492058
36,0.36363637,-25.487318
37,0.37373737,-25.48207
38,0.3838384,-25.47503
39,0.3939394,-25.4674
40,0.4040404,-25.46002
41,0.41414142,-25.450539
42,0.42424244,-25.440697
43,0.43434343,-25.42812
44,0.44444445,-25.412872
45,0.45454547,-25.394379
46,0.46464646,-25.375904
47,0.47474748,-25.354483
48,0.4848485,-25.33074
49,0.4949495,-25.30033
50,0.5050505,-25.268148
51,0.5151515,-25.233027
52,0.5252525,-25.190777
53,0.53535354,-25.142431
54,0.54545456,-25.089348
55,0.5555556,-25.025724
56,0.56565654,-24.953632
57,0.57575756,-24.8763
58,0.5858586,-24.789324
59,0.5959596,-24.694717
60,0.6060606,-24.592892
61,0.61616164,-24.482126
62,0.6262626,-24.35907
63,0.6363636,-24.227365
64,0.64646465,-24.093636
65,0.65656567,-23.952568
66,0.6666667,-23.808012
67,0.6767677,-23.662636
68,0.68686867,-23.52373
69,0.6969697,-23.398623
70,0.7070707,-23.286104
71,0.7171717,-23.196436
72,0.72727275,-23.11961
73,0.7373737,-23.068027
74,0.74747473,-23.060112
75,0.75757575,-23.065895
76,0.7676768,-23.0983
77,0.7777778,-23.149282
78,0.7878788,-23.254707
79,0.7979798,-23.396751
80,0.8080808,-23.55651
81,0.8181818,-23.777798
82,0.82828283,-24.054352
83,0.83838385,-24.378298
84,0.8484849,-24.763968
85,0.85858583,-25.204473
86,0.86868685,-25.715704
87,0.8787879,-26.316437
88,0.8888889,-27.019638
89,0.8989899,-27.818684
90,0.90909094,-28.731867
91,0.9191919,-29.783653
92,0.9292929,-30.94561
93,0.93939394,-32.20333
94,0.94949496,-33.635876
95,0.959596,-35.202793
96,0.969697,-36.91648
97,0.97979796,-38.81569
98,0.989899,-40.913464
99,1.0,-43.16759
