index,timestep,sample
0,0.0,-21.113417
1,0.01010101,-21.113295
2,0.02020202,-21.113157
3,0.030303031,-21.113014
4,0.04040404,-21.112923
5,0.05050505,-21.112785
6,0.060606062,-21.112623
7,0.07070707,-21.112404
8,0.08080808,-21.112246
9,0.09090909,-21.112118
10,0.1010101,-21.111849
11,0.11111111,-21.111532
12,0.121212125,-21.111208
13,0.13131313,-21.11086
14,0.14141414,-21.110327
15,0.15151516,-21.10985
16,0.16161616,-21.10927
17,0.17171717,-21.108543
18,0.18181819,-21.107687
19,0.1919192,-21.10672
20,0.2020202,-21.105762
21,0.21212122,-21.104527
22,0.22222222,-21.103292
23,0.23232323,-21.101727
24,0.24242425,-21.100021
25,0.25252524,-21.098063
26,0.26262626,-21.095308
27,0.27272728,-21.092642
28,0.28282827,-21.089132
29,0.2929293,-21.08531
30,0.3030303,-21.080431
31,0.3131313,-21.075415
32,0.32323232,-21.070604
33,0.33333334,-21.063156
34,0.34343433,-21.054972
35,0.35353535,-21.046347
36,0.36363637,-21.035833
37,0.37373737,-21.023638
38,0.3838384,-21.008266
39,0.3939394,-20.991367
40,0.4040404,-20.974184
41,0.41414142,-20.954023
42,0.42424244,-20.93091
43,0.43434343,-20.904232
44,0.44444445,-20.87382
45,0.45454547,-20.837204
46,0.46464646,-20.798824
47,0.47474748,-20.7548
48,0.4848485,-20.70583
49,0.4949495,-20.646803
50,0.5050505,-20.582903
51,0.5151515,-20.512983
52,0.5252525,-20.431591
53,0.53535354,-20.339579
54,0.54545456,-20.239235
55,0.5555556,-20.12562
56,0.56565654,-20.000673
57,0.57575756,-19.868505
58,0.5858586,-19.722866
59,0.5959596,-19.56701
60,0.6060606,-19.40329
61,0.61616164,-19.229984
62,0.6262626,-19.04816
63,0.6363636,-18.857956
64,0.64646465,-18.672115
65,0.65656567,-18.491951
66,0.6666667,-18.315247
67,0.6767677,-18.155296
68,0.68686867,-18.012884
69,0.6969697,-17.88627
70,0.7070707,-17.777662
71,0.7171717,-17.692282
72,0.72727275,-17.60645
73,0.7373737,-17.53433
74,0.74747473,-17.48549
75,0.75757575,-17.439249
76,0.7676768,-17.402164
77,0.7777778,-17.367792
78,0.7878788,-17.357191
79,0.7979798,-17.368279
80,0.8080808,-17.382936
81,0.8181818,-17.433296
82,0.82828283,-17.51958
83,0.83838385,-17.633602
84,0.8484849,-17.787903
85,0.85858583,-17.97839
86,0.86868685,-18.21997
87,0.8787879,-18.53121
88,0.8888889,-18.91398
89,0.8989899,-19.367128
90,0.90909094,-19.90668
91,0.9191919,-20.547092
92,0.9292929,-21.271442
93,0.93939394,-22.050062
94,0.94949496,-22.946753
95,0.959596,-23.950384
96,0.969697,-25.047602
97,0.97979796,-26.276217
98,0.989899,-27.648218
99,1.0,-29.113194
