index,timestep,sample
0,0.0,7.7430496
1,0.01010101,7.7432475
2,0.02020202,7.743476
3,0.030303031,7.7437053
4,0.04040404,7.7439194
5,0.05050505,7.744259
6,0.060606062,7.7445126
7,0.07070707,7.7449985
8,0.08080808,7.7452126
9,0.09090909,7.745355
10,0.1010101,7.7459373
11,0.11111111,7.7467403
12,0.121212125,7.747388
13,0.13131313,7.7479463
14,0.14141414,7.7490554
15,0.15151516,7.749816
16,0.16161616,7.750856
17,0.17171717,7.7524686
18,0.18181819,7.7543054
19,0.1919192,7.75651
20,0.2020202,7.7589374
21,0.21212122,7.7616673
22,0.22222222,7.7650576
23,0.23232323,7.7686343
24,0.24242425,7.7729077
25,0.25252524,7.777854
26,0.26262626,7.783922
27,0.27272728,7.789918
28,0.28282827,7.796707
29,0.2929293,7.804265
30,0.3030303,7.8139043
31,0.3131313,7.824356
32,0.32323232,7.835591
33,0.33333334,7.8517175
34,0.34343433,7.8683796
35,0.35353535,7.886626
36,0.36363637,7.909162
37,0.37373737,7.9343314
38,0.3838384,7.964913
39,0.3939394,7.99828
40,0.4040404,8.0353565
41,0.41414142,8.076647
42,0.42424244,8.124532
43,0.43434343,8.179095
44,0.44444445,8.239369
45,0.45454547,8.308528
46,0.46464646,8.387595
47,0.47474748,8.474294
48,0.4848485,8.573205
49,0.4949495,8.686596
50,0.5050505,8.813921
51,0.5151515,8.953176
52,0.5252525,9.112932
53,0.53535354,9.294104
54,0.54545456,9.493921
55,0.5555556,9.715202
56,0.56565654,9.95695
57,0.57575756,10.219088
58,0.5858586,10.506311
59,0.5959596,10.816777
60,0.6060606,11.149574
61,0.61616164,11.50703
62,0.6262626,11.886349
63,0.6363636,12.291099
64,0.64646465,12.703096
65,0.65656567,13.121123
66,0.6666667,13.529092
67,0.6767677,13.943107
68,0.68686867,14.354569
69,0.6969697,14.738279
70,0.7070707,15.11252
71,0.7171717,15.45334
72,0.72727275,15.740406
73,0.7373737,16.036213
74,0.74747473,16.315443
75,0.75757575,16.573591
76,0.7676768,16.831694
77,0.7777778,17.095514
78,0.7878788,17.360472
79,0.7979798,17.621485
80,0.8080808,17.903225
81,0.8181818,18.214678
82,0.82828283,18.5569
83,0.83838385,18.934048
84,0.8484849,19.344666
85,0.85858583,19.808643
86,0.86868685,20.33508
87,0.8787879,20.941912
88,0.8888889,21.639252
89,0.8989899,22.433231
90,0.90909094,23.282953
91,0.9191919,24.252523
92,0.9292929,25.325827
93,0.93939394,26.494272
94,0.94949496,27.80963
95,0.959596,29.194387
96,0.969697,30.735458
97,0.97979796,32.43242
98,0.989899,34.283024
99,1.0,36.247173
