index,timestep,sample
0,0.0,-28.799234
1,0.01010101,-28.799229
2,0.02020202,-28.799223
3,0.030303031,-28.79921
4,0.04040404,-28.799246
5,0.05050505,-28.799273
6,0.060606062,-28.799232
7,0.07070707,-28.79915
8,0.08080808,-28.79914
9,0.09090909,-28.799166
10,0.1010101,-28.799173
11,0.11111111,-28.799187
12,0.121212125,-28.79916
13,0.13131313,-28.799114
14,0.14141414,-28.799086
15,0.15151516,-28.799053
16,0.16161616,-28.798903
17,0.17171717,-28.79883
18,0.18181819,-28.79874
19,0.1919192,-28.798687
20,0.2020202,-28.798668
21,0.21212122,-28.79857
22,0.22222222,-28.798578
23,0.23232323,-28.798462
24,0.24242425,-28.798437
25,0.25252524,-28.798466
26,0.26262626,-28.798214
27,0.27272728,-28.798073
28,0.28282827,-28.797714
29,0.2929293,-28.797518
30,0.3030303,-28.797321
31,0.3131313,-28.79719
32,0.32323232,-28.79748
33,0.33333334,-28.797369
34,0.34343433,-28.796936
35,0.35353535,-28.796524
36,0.36363637,-28.795967
37,0.37373737,-28.795465
38,0.3838384,-28.794205
39,0.3939394,-28.793076
40,0.4040404,-28.792461
41,0.41414142,-28.790785
42,0.42424244,-28.790226
43,0.43434343,-28.788591
44,0.44444445,-28.785063
45,0.45454547,-28.780977
46,0.46464646,-28.778597
47,0.47474748,-28.775015
48,0.4848485,-28.771355
49,0.4949495,-28.764473
50,0.5050505,-28.758333
51,0.5151515,-28.751991
52,0.5252525,-28.742996
53,0.53535354,-28.732134
54,0.54545456,-28.720201
55,0.5555556,-28.70363
56,0.56565654,-28.684319
57,0.57575756,-28.664587
58,0.5858586,-28.642307
59,0.5959596,-28.61949
60,0.6060606,-28.595001
61,0.61616164,-28.56863
62,0.6262626,-28.537243
63,0.6363636,-28.507
64,0.64646465,-28.476357
65,0.65656567,-28.440664
66,0.6666667,-28.407454
67,0.6767677,-28.369423
68,0.68686867,-28.33309
69,0.6969697,-28.309422
70,0.7070707,-28.291262
71,0.7171717,-28.286186
72,0.72727275,-28.302612
73,0.7373737,-28.349401
74,0.74747473,-28.445318
75,0.75757575,-28.565344
76,0.7676768,-28.72126
77,0.7777778,-28.90789
78,0.7878788,-29.171658
79,0.7979798,-29.483938
80,0.8080808,-29.829702
81,0.8181818,-30.25836
82,0.82828283,-30.759665
83,0.83838385,-31.32825
84,0.8484849,-31.981054
85,0.85858583,-32.712093
86,0.86868685,-33.53938
87,0.8787879,-34.47952
88,0.8888889,-35.55523
89,0.8989899,-36.750458
90,0.90909094,-38.082287
91,0.9191919,-39.58655
92,0.9292929,-41.231667
93,0.93939394,-43.020836
94,0.94949496,-45.03385
95,0.959596,-47.215134
96,0.969697,-49.590767
97,0.97979796,-52.187183
98,0.989899,-55.045563
99,1.0,-58.125282
