index,timestep,sample
0,0.0,-1.9143414
1,0.01010101,-1.9143863
2,0.02020202,-1.9144722
3,0.030303031,-1.9146447
4,0.04040404,-1.9146599
5,0.05050505,-1.9147565
6,0.060606062,-1.9148571
7,0.07070707,-1.914911
8,0.08080808,-1.9150378
9,0.09090909,-1.9151404
10,0.1010101,-1.9153764
11,0.11111111,-1.9155756
12,0.121212125,-1.9157891
13,0.13131313,-1.9161512
14,0.14141414,-1.916524
15,0.15151516,-1.9169526
16,0.16161616,-1.9174229
17,0.17171717,-1.9179051
18,0.18181819,-1.9184269
19,0.1919192,-1.9192169
20,0.2020202,-1.9200815
21,0.21212122,-1.9211954
22,0.22222222,-1.922413
23,0.23232323,-1.9239752
24,0.24242425,-1.9258548
25,0.25252524,-1.9277136
26,0.26262626,-1.9293679
27,0.27272728,-1.9312687
28,0.28282827,-1.9334116
29,0.2929293,-1.9361464
30,0.3030303,-1.9387788
31,0.3131313,-1.9419873
32,0.32323232,-1.9470906
33,0.33333334,-1.9520904
34,0.34343433,-1.9566615
35,0.35353535,-1.962099
36,0.36363637,-1.9681293
37,0.37373737,-1.9750208
38,0.3838384,-1.9824362
39,0.3939394,-1.9908133
40,0.4040404,-2.00007
41,0.41414142,-2.0096369
42,0.42424244,-2.0224786
43,0.43434343,-2.036621
44,0.44444445,-2.0518515
45,0.45454547,-2.0691922
46,0.46464646,-2.0888686
47,0.47474748,-2.1111767
48,0.4848485,-2.1360223
49,0.4949495,-2.162847
50,0.5050505,-2.1952016
51,0.5151515,-2.2300313
52,0.5252525,-2.270153
53,0.53535354,-2.3148046
54,0.54545456,-2.365727
55,0.5555556,-2.4202232
56,0.56565654,-2.4767814
57,0.57575756,-2.5383449
58,0.5858586,-2.6060755
59,0.5959596,-2.6810708
60,0.6060606,-2.7615507
61,0.61616164,-2.847591
62,0.6262626,-2.9344854
63,0.6363636,-3.0265958
64,0.64646465,-3.1140664
65,0.65656567,-3.1952922
66,0.6666667,-3.2760139
67,0.6767677,-3.3421268
68,0.68686867,-3.398064
69,0.6969697,-3.4402997
70,0.7070707,-3.4717484
71,0.7171717,-3.470854
72,0.72727275,-3.441226
73,0.7373737,-3.3867512
74,0.74747473,-3.3046203
75,0.75757575,-3.198194
76,0.7676768,-3.0596957
77,0.7777778,-2.8872664
78,0.7878788,-2.6998591
79,0.7979798,-2.5049489
80,0.8080808,-2.2869406
81,0.8181818,-2.0565615
82,0.82828283,-1.8293837
83,0.83838385,-1.5919782
84,0.8484849,-1.3572739
85,0.85858583,-1.1218865
86,0.86868685,-0.8930894
87,0.8787879,-0.68490547
88,0.8888889,-0.48428565
89,0.8989899,-0.2831088
90,0.90909094,-0.10396263
91,0.9191919,0.049980924
92,0.9292929,0.17646535
93,0.93939394,0.31776145
94,0.94949496,0.47170705
95,0.959596,0.6181063
96,0.969697,0.8003354
97,0.97979796,0.96390474
98,0.989899,1.1191676
99,1.0,1.2727455
